timestamp,value,label
1425424073,28,0
1425424373,19,0
1425424673,24,0
1425424973,34,0
1425425273,20,0
1425425573,45,0
1425425873,56,0
1425426173,46,0
1425426473,23,0
1425426773,40,0
1425427073,43,0
1425427373,29,0
1425427673,27,0
1425427973,47,0
1425428273,41,0
1425428573,38,0
1425428873,27,0
1425429173,29,0
1425429473,26,0
1425429773,31,0
1425430073,27,0
1425430373,22,0
1425430673,35,0
1425430973,20,0
1425431273,34,0
1425431573,46,0
1425431873,35,0
1425432173,23,0
1425432473,28,0
1425432773,23,0
1425433073,72,0
1425433373,80,0
1425433673,30,0
1425433973,25,0
1425434273,50,0
1425434573,40,0
1425434873,30,0
1425435173,34,0
1425435473,44,0
1425435773,35,0
1425436073,24,0
1425436373,26,0
1425436673,42,0
1425436973,27,0
1425437273,20,0
1425437573,20,0
1425437873,50,0
1425438173,45,0
1425438473,31,0
1425438773,34,0
1425439073,34,0
1425439373,41,0
1425439673,52,0
1425439973,23,0
1425440273,45,0
1425440573,48,0
1425440873,47,0
1425441173,38,0
1425441473,51,0
1425441773,37,0
1425442073,55,0
1425442373,52,0
1425442673,46,0
1425442973,29,0
1425443273,59,0
1425443573,60,0
1425443873,56,0
1425444173,55,0
1425444473,34,0
1425444773,32,0
1425445073,43,0
1425445373,49,0
1425445673,42,0
1425445973,48,0
1425446273,46,0
1425446573,49,0
1425446873,48,0
1425447173,60,0
1425447473,79,0
1425447773,77,0
1425448073,68,0
1425448373,57,0
1425448673,113,0
1425448973,81,0
1425449273,63,0
1425449573,56,0
1425449873,71,0
1425450173,54,0
1425450473,83,0
1425450773,68,0
1425451073,84,0
1425451373,78,0
1425451673,75,0
1425451973,69,0
1425452273,74,0
1425452573,71,0
1425452873,75,0
1425453173,80,0
1425453473,89,0
1425453773,86,0
1425454073,80,0
1425454373,104,0
1425454673,94,0
1425454973,77,0
1425455273,84,0
1425455573,55,0
1425455873,72,0
1425456173,92,0
1425456473,76,0
1425456773,93,0
1425457073,89,0
1425457373,112,0
1425457673,82,0
1425457973,99,0
1425458273,96,0
1425458573,81,0
1425458873,102,0
1425459173,116,0
1425459473,79,0
1425459773,97,0
1425460073,83,0
1425460373,78,0
1425460673,90,0
1425460973,55,0
1425461273,58,0
1425461573,75,0
1425461873,100,0
1425462173,113,0
1425462473,80,0
1425462773,80,0
1425463073,72,0
1425463373,85,0
1425463673,70,0
1425463973,89,0
1425464273,90,0
1425464573,94,0
1425464873,94,0
1425465173,96,0
1425465473,101,0
1425465773,98,0
1425466073,96,0
1425466373,78,0
1425466673,81,0
1425466973,79,0
1425467273,58,0
1425467573,98,0
1425467873,92,0
1425468173,106,0
1425468473,95,0
1425468773,98,0
1425469073,106,0
1425469373,78,0
1425469673,79,0
1425469973,81,0
1425470273,89,0
1425470573,80,0
1425470873,58,0
1425471173,78,0
1425471473,98,0
1425471773,135,0
1425472073,119,0
1425472373,160,0
1425472673,131,0
1425472973,84,0
1425473273,77,0
1425473573,65,0
1425473873,85,0
1425474173,69,0
1425474473,60,0
1425474773,72,0
1425475073,79,0
1425475373,101,0
1425475673,232,0
1425475973,119,0
1425476273,105,0
1425476573,94,0
1425476873,107,0
1425477173,57,0
1425477473,56,0
1425477773,71,0
1425478073,73,0
1425478373,58,0
1425478673,73,0
1425478973,57,0
1425479273,76,0
1425479573,75,0
1425479873,88,0
1425480173,63,0
1425480473,82,0
1425480773,62,0
1425481073,72,0
1425481373,53,0
1425481673,83,0
1425481973,79,0
1425482273,115,0
1425482573,79,0
1425482873,73,0
1425483173,54,0
1425483473,37,0
1425483773,57,0
1425484073,55,0
1425484373,53,0
1425484673,79,0
1425484973,92,0
1425485273,80,0
1425485573,71,0
1425485873,78,0
1425486173,63,0
1425486473,75,0
1425486773,65,0
1425487073,62,0
1425487373,61,0
1425487673,45,0
1425487973,69,0
1425488273,63,0
1425488573,77,0
1425488873,72,0
1425489173,47,0
1425489473,57,0
1425489773,92,0
1425490073,74,0
1425490373,86,0
1425490673,74,0
1425490973,53,0
1425491273,47,0
1425491573,58,0
1425491873,61,0
1425492173,42,0
1425492473,44,0
1425492773,44,0
1425493073,53,0
1425493373,61,0
1425493673,63,0
1425493973,59,0
1425494273,60,0
1425494573,58,0
1425494873,49,0
1425495173,52,0
1425495473,59,0
1425495773,43,0
1425496073,60,0
1425496373,48,0
1425496673,48,0
1425496973,58,1
1425497273,62,1
1425497573,43,1
1425497873,57,1
1425498173,48,1
1425498473,44,1
1425498773,48,1
1425499073,56,1
1425499373,50,1
1425499673,48,1
1425499973,53,1
1425500273,50,1
1425500573,34,1
1425500873,35,1
1425501173,33,1
1425501473,43,1
1425501773,41,1
1425502073,36,1
1425502373,46,1
1425502673,34,1
1425502973,38,1
1425503273,44,1
1425503573,41,1
1425503873,44,1
1425504173,42,1
1425504473,38,1
1425504773,35,1
1425505073,27,1
1425505373,47,1
1425505673,44,1
1425505973,27,1
1425506273,32,1
1425506573,44,1
1425506873,35,1
1425507173,52,1
1425507473,42,1
1425507773,62,1
1425508073,43,1
1425508373,63,1
1425508673,43,1
1425508973,40,1
1425509273,35,1
1425509573,17,1
1425509873,39,1
1425510173,34,1
1425510473,33,1
1425510773,36,1
1425511073,42,1
1425511373,43,1
1425511673,25,1
1425511973,27,1
1425512273,32,1
1425512573,31,1
1425512873,36,1
1425513173,44,1
1425513473,41,1
1425513773,40,1
1425514073,30,1
1425514373,33,1
1425514673,37,1
1425514973,46,1
1425515273,36,1
1425515573,26,1
1425515873,45,1
1425516173,50,1
1425516473,44,1
1425516773,54,1
1425517073,37,1
1425517373,57,1
1425517673,52,1
1425517973,52,1
1425518273,65,1
1425518573,56,1
1425518873,58,1
1425519173,42,1
1425519473,37,1
1425519773,52,1
1425520073,100,1
1425520373,73,1
1425520673,69,1
1425520973,53,1
1425521273,37,1
1425521573,58,1
1425521873,38,1
1425522173,31,1
1425522473,55,1
1425522773,40,1
1425523073,63,1
1425523373,33,1
1425523673,32,1
1425523973,43,1
1425524273,34,1
1425524573,38,1
1425524873,32,1
1425525173,53,1
1425525473,39,1
1425525773,34,1
1425526073,42,1
1425526373,54,1
1425526673,36,1
1425526973,36,1
1425527273,40,1
1425527573,65,1
1425527873,64,1
1425528173,43,1
1425528473,46,1
1425528773,71,1
1425529073,71,1
1425529373,41,1
1425529673,65,1
1425529973,44,1
1425530273,45,1
1425530573,40,1
1425530873,38,1
1425531173,33,1
1425531473,51,1
1425531773,84,1
1425532073,52,1
1425532373,85,1
1425532673,69,1
1425532973,57,1
1425533273,63,1
1425533573,63,1
1425533873,60,1
1425534173,53,1
1425534473,40,1
1425534773,54,1
1425535073,68,1
1425535373,53,1
1425535673,59,1
1425535973,58,1
1425536273,47,1
1425536573,64,1
1425536873,59,1
1425537173,87,1
1425537473,58,1
1425537773,87,1
1425538073,68,1
1425538373,80,1
1425538673,88,1
1425538973,82,1
1425539273,82,1
1425539573,85,1
1425539873,98,1
1425540173,77,1
1425540473,56,1
1425540773,73,1
1425541073,81,1
1425541373,78,1
1425541673,76,1
1425541973,61,1
1425542273,74,1
1425542573,67,1
1425542873,57,1
1425543173,60,1
1425543473,66,1
1425543773,59,1
1425544073,62,1
1425544373,58,1
1425544673,67,1
1425544973,119,1
1425545273,89,1
1425545573,62,1
1425545873,84,1
1425546173,82,1
1425546473,94,1
1425546773,66,1
1425547073,76,1
1425547373,79,1
1425547673,77,1
1425547973,64,1
1425548273,76,1
1425548573,75,1
1425548873,76,1
1425549173,78,1
1425549473,109,1
1425549773,103,1
1425550073,127,1
1425550373,143,1
1425550673,146,1
1425550973,271,1
1425551273,145,1
1425551573,93,1
1425551873,84,1
1425552173,97,1
1425552473,101,1
1425552773,102,1
1425553073,116,1
1425553373,89,1
1425553673,96,1
1425553973,105,1
1425554273,96,1
1425554573,78,1
1425554873,78,1
1425555173,73,1
1425555473,85,1
1425555773,97,1
1425556073,716,1
1425556373,138,1
1425556673,132,1
1425556973,113,1
1425557273,99,1
1425557573,82,1
1425557873,100,1
1425558173,90,1
1425558473,90,1
1425558773,119,1
1425559073,101,1
1425559373,66,1
1425559673,75,1
1425559973,108,1
1425560273,88,1
1425560573,939,1
1425560873,507,1
1425561173,65,1
1425561473,78,1
1425561773,64,1
1425562073,67,1
1425562373,71,1
1425562673,41,1
1425562973,61,1
1425563273,66,1
1425563573,72,1
1425563873,106,1
1425564173,63,1
1425564473,69,1
1425564773,85,1
1425565073,61,1
1425565373,78,1
1425565673,48,1
1425565973,52,1
1425566273,49,1
1425566573,59,1
1425566873,64,1
1425567173,66,1
1425567473,78,1
1425567773,75,1
1425568073,59,1
1425568373,55,1
1425568673,62,1
1425568973,46,1
1425569273,48,1
1425569573,40,1
1425569873,56,1
1425570173,50,1
1425570473,40,1
1425570773,65,1
1425571073,51,1
1425571373,72,1
1425571673,60,1
1425571973,50,1
1425572273,72,1
1425572573,59,1
1425572873,42,1
1425573173,69,1
1425573473,86,1
1425573773,67,1
1425574073,52,1
1425574373,93,1
1425574673,53,1
1425574973,52,1
1425575273,85,1
1425575573,60,1
1425575873,55,1
1425576173,55,1
1425576473,58,1
1425576773,34,1
1425577073,60,1
1425577373,75,1
1425577673,53,1
1425577973,82,1
1425578273,82,1
1425578573,108,1
1425578873,93,1
1425579173,99,1
1425579473,87,1
1425579773,130,1
1425580073,90,1
1425580373,74,1
1425580673,77,1
1425580973,73,1
1425581273,71,1
1425581573,61,1
1425581873,62,1
1425582173,53,1
1425582473,72,1
1425582773,65,1
1425583073,88,1
1425583373,64,1
1425583673,61,1
1425583973,60,1
1425584273,49,1
1425584573,48,1
1425584873,52,1
1425585173,56,1
1425585473,58,1
1425585773,49,1
1425586073,40,1
1425586373,56,1
1425586673,47,1
1425586973,61,1
1425587273,55,1
1425587573,52,1
1425587873,43,1
1425588173,47,1
1425588473,56,1
1425588773,39,1
1425589073,51,1
1425589373,32,1
1425589673,31,1
1425589973,27,1
1425590273,43,1
1425590573,29,1
1425590873,56,1
1425591173,64,1
1425591473,89,1
1425591773,80,1
1425592073,80,1
1425592373,61,1
1425592673,36,1
1425592973,26,1
1425593273,52,1
1425593573,45,1
1425593873,55,1
1425594173,37,1
1425594473,28,1
1425594773,50,1
1425595073,36,1
1425595373,24,1
1425595673,37,1
1425595973,23,1
1425596273,32,1
1425596573,33,1
1425596873,43,1
1425597173,36,1
1425597473,35,1
1425597773,27,1
1425598073,35,1
1425598373,22,1
1425598673,27,1
1425598973,34,1
1425599273,23,1
1425599573,25,1
1425599873,30,1
1425600173,34,1
1425600473,25,1
1425600773,38,1
1425601073,16,1
1425601373,21,1
1425601673,44,1
1425601973,27,1
1425602273,37,1
1425602573,31,1
1425602873,56,1
1425603173,32,1
1425603473,24,1
1425603773,27,1
1425604073,46,1
1425604373,23,1
1425604673,28,1
1425604973,14,1
1425605273,37,1
1425605573,23,1
1425605873,21,1
1425606173,40,1
1425606473,27,1
1425606773,38,1
1425607073,44,1
1425607373,28,1
1425607673,13,1
1425607973,37,1
1425608273,36,1
1425608573,17,1
1425608873,33,1
1425609173,32,1
1425609473,36,1
1425609773,37,1
1425610073,45,1
1425610373,38,1
1425610673,54,1
1425610973,26,1
1425611273,78,1
1425611573,46,1
1425611873,34,1
1425612173,30,1
1425612473,34,1
1425612773,37,1
1425613073,37,1
1425613373,49,1
1425613673,36,1
1425613973,49,1
1425614273,71,1
1425614573,48,1
1425614873,41,1
1425615173,61,1
1425615473,40,1
1425615773,41,0
1425616073,47,0
1425616373,83,0
1425616673,53,0
1425616973,52,0
1425617273,50,0
1425617573,65,0
1425617873,63,0
1425618173,73,0
1425618473,67,0
1425618773,72,0
1425619073,38,0
1425619373,62,0
1425619673,61,0
1425619973,54,0
1425620273,80,0
1425620573,69,0
1425620873,84,0
1425621173,71,0
1425621473,89,0
1425621773,67,0
1425622073,57,0
1425622373,50,0
1425622673,71,0
1425622973,68,0
1425623273,47,0
1425623573,63,0
1425623873,62,0
1425624173,57,0
1425624473,66,0
1425624773,45,0
1425625073,68,0
1425625373,83,0
1425625673,80,0
1425625973,68,0
1425626273,55,0
1425626573,48,0
1425626873,54,0
1425627173,97,0
1425627473,98,0
1425627773,55,0
1425628073,62,0
1425628373,77,0
1425628673,100,0
1425628973,78,0
1425629273,109,0
1425629573,84,0
1425629873,87,0
1425630173,54,0
1425630473,68,0
1425630773,60,0
1425631073,84,0
1425631373,57,0
1425631673,79,0
1425631973,96,0
1425632273,100,0
1425632573,104,0
1425632873,80,0
1425633173,82,0
1425633473,76,0
1425633773,59,0
1425634073,69,0
1425634373,48,0
1425634673,65,0
1425634973,139,0
1425635273,108,0
1425635573,107,0
1425635873,112,0
1425636173,101,0
1425636473,64,0
1425636773,55,0
1425637073,77,0
1425637373,63,0
1425637673,69,0
1425637973,87,0
1425638273,50,0
1425638573,59,0
1425638873,43,0
1425639173,54,0
1425639473,62,0
1425639773,68,0
1425640073,65,0
1425640373,60,0
1425640673,65,0
1425640973,72,0
1425641273,75,0
1425641573,81,0
1425641873,63,0
1425642173,76,0
1425642473,52,0
1425642773,65,0
1425643073,61,0
1425643373,54,0
1425643673,82,0
1425643973,88,0
1425644273,70,0
1425644573,53,0
1425644873,60,0
1425645173,55,0
1425645473,72,0
1425645773,63,0
1425646073,68,0
1425646373,63,0
1425646673,65,0
1425646973,75,0
1425647273,66,0
1425647573,76,0
1425647873,59,0
1425648173,50,0
1425648473,87,0
1425648773,58,0
1425649073,71,0
1425649373,55,0
1425649673,47,0
1425649973,41,0
1425650273,45,0
1425650573,48,0
1425650873,60,0
1425651173,59,0
1425651473,49,0
1425651773,74,0
1425652073,62,0
1425652373,90,0
1425652673,85,0
1425652973,84,0
1425653273,112,0
1425653573,75,0
1425653873,98,0
1425654173,86,0
1425654473,80,0
1425654773,64,0
1425655073,77,0
1425655373,63,0
1425655673,49,0
1425655973,61,0
1425656273,50,0
1425656573,62,0
1425656873,40,0
1425657173,55,0
1425657473,56,0
1425657773,59,0
1425658073,55,0
1425658373,74,0
1425658673,71,0
1425658973,61,0
1425659273,65,0
1425659573,54,0
1425659873,67,0
1425660173,64,0
1425660473,59,0
1425660773,36,0
1425661073,44,0
1425661373,59,0
1425661673,67,0
1425661973,47,0
1425662273,69,0
1425662573,69,0
1425662873,88,0
1425663173,53,0
1425663473,72,0
1425663773,58,0
1425664073,40,0
1425664373,60,0
1425664673,65,0
1425664973,58,0
1425665273,66,0
1425665573,64,0
1425665873,68,0
1425666173,59,0
1425666473,69,0
1425666773,71,0
1425667073,64,0
1425667373,63,0
1425667673,63,0
1425667973,64,0
1425668273,69,0
1425668573,40,0
1425668873,30,0
1425669173,51,0
1425669473,64,0
1425669773,56,0
1425670073,43,0
1425670373,51,0
1425670673,74,0
1425670973,51,0
1425671273,48,0
1425671573,50,0
1425671873,62,0
1425672173,61,0
1425672473,46,0
1425672773,46,0
1425673073,58,0
1425673373,55,0
1425673673,34,0
1425673973,53,0
1425674273,34,0
1425674573,30,0
1425674873,32,0
1425675173,33,0
1425675473,43,0
1425675773,33,0
1425676073,34,0
1425676373,33,0
1425676673,30,0
1425676973,25,0
1425677273,29,0
1425677573,29,0
1425677873,23,0
1425678173,32,0
1425678473,38,0
1425678773,45,0
1425679073,36,0
1425679373,34,0
1425679673,29,0
1425679973,53,0
1425680273,43,0
1425680573,30,0
1425680873,29,0
1425681173,44,0
1425681473,30,0
1425681773,32,0
1425682073,49,0
1425682373,48,0
1425682673,58,0
1425682973,45,0
1425683273,49,0
1425683573,61,0
1425683873,34,0
1425684173,45,0
1425684473,32,0
1425684773,29,0
1425685073,54,0
1425685373,36,0
1425685673,46,0
1425685973,62,0
1425686273,44,0
1425686573,30,0
1425686873,28,0
1425687173,30,0
1425687473,29,0
1425687773,50,0
1425688073,42,0
1425688373,22,0
1425688673,36,0
1425688973,20,0
1425689273,29,0
1425689573,45,0
1425689873,57,0
1425690173,37,0
1425690473,52,0
1425690773,46,0
1425691073,37,0
1425691373,64,0
1425691673,54,0
1425691973,24,0
1425692273,46,0
1425692573,47,0
1425692873,32,0
1425693173,23,0
1425693473,36,0
1425693773,41,0
1425694073,19,0
1425694373,31,0
1425694673,30,0
1425694973,32,0
1425695273,30,0
1425695573,18,0
1425695873,22,0
1425696173,26,0
1425696473,23,0
1425696773,14,0
1425697073,53,0
1425697373,25,0
1425697673,21,0
1425697973,31,0
1425698273,11,0
1425698573,37,0
1425698873,29,0
1425699173,33,0
1425699473,35,0
1425699773,66,0
1425700073,61,0
1425700373,42,0
1425700673,36,0
1425700973,31,0
1425701273,27,0
1425701573,20,0
1425701873,26,0
1425702173,52,0
1425702473,68,0
1425702773,102,0
1425703073,70,0
1425703373,49,0
1425703673,52,0
1425703973,35,0
1425704273,52,0
1425704573,48,0
1425704873,46,0
1425705173,83,0
1425705473,66,0
1425705773,62,0
1425706073,89,0
1425706373,87,0
1425706673,56,0
1425706973,69,0
1425707273,40,0
1425707573,49,0
1425707873,54,0
1425708173,47,0
1425708473,63,0
1425708773,62,0
1425709073,41,0
1425709373,45,0
1425709673,55,0
1425709973,58,0
1425710273,72,0
1425710573,68,0
1425710873,40,0
1425711173,26,0
1425711473,40,0
1425711773,43,0
1425712073,53,0
1425712373,58,0
1425712673,56,0
1425712973,46,0
1425713273,55,0
1425713573,45,0
1425713873,43,0
1425714173,55,0
1425714473,39,0
1425714773,50,0
1425715073,59,0
1425715373,98,0
1425715673,62,0
1425715973,63,0
1425716273,74,0
1425716573,56,0
1425716873,63,0
1425717173,76,0
1425717473,59,0
1425717773,61,0
1425718073,56,0
1425718373,53,0
1425718673,58,0
1425718973,66,0
1425719273,63,0
1425719573,79,0
1425719873,70,0
1425720173,64,0
1425720473,42,0
1425720773,49,0
1425721073,45,0
1425721373,49,0
1425721673,61,0
1425721973,74,0
1425722273,50,0
1425722573,42,0
1425722873,47,0
1425723173,53,0
1425723473,50,0
1425723773,32,0
1425724073,51,0
1425724373,47,0
1425724673,57,0
1425724973,43,0
1425725273,43,0
1425725573,29,0
1425725873,64,0
1425726173,69,0
1425726473,36,0
1425726773,48,0
1425727073,53,0
1425727373,69,0
1425727673,64,0
1425727973,57,0
1425728273,44,0
1425728573,59,0
1425728873,61,0
1425729173,80,0
1425729473,79,0
1425729773,69,0
1425730073,79,0
1425730373,74,0
1425730673,76,0
1425730973,39,0
1425731273,58,0
1425731573,31,0
1425731873,42,0
1425732173,68,0
1425732473,63,0
1425732773,51,0
1425733073,51,0
1425733373,48,0
1425733673,36,0
1425733973,46,0
1425734273,31,0
1425734573,62,0
1425734873,80,0
1425735173,47,0
1425735473,56,0
1425735773,56,0
1425736073,52,0
1425736373,49,0
1425736673,71,0
1425736973,53,0
1425737273,47,0
1425737573,73,0
1425737873,40,0
1425738173,58,0
1425738473,60,0
1425738773,37,0
1425739073,54,0
1425739373,59,0
1425739673,61,0
1425739973,53,0
1425740273,52,0
1425740573,43,0
1425740873,27,0
1425741173,39,0
1425741473,32,0
1425741773,36,0
1425742073,35,0
1425742373,27,0
1425742673,58,0
1425742973,47,0
1425743273,35,0
1425743573,32,0
1425743873,62,0
1425744173,66,0
1425744473,57,0
1425744773,50,0
1425745073,71,0
1425745373,41,0
1425745673,56,0
1425745973,61,0
1425746273,69,0
1425746573,65,0
1425746873,57,0
1425747173,83,0
1425747473,80,0
1425747773,54,0
1425748073,50,0
1425748373,34,0
1425748673,36,0
1425748973,45,0
1425749273,41,0
1425749573,38,0
1425749873,36,0
1425750173,39,0
1425750473,28,0
1425750773,43,0
1425751073,44,0
1425751373,42,0
1425751673,47,0
1425751973,30,0
1425752273,45,0
1425752573,41,0
1425752873,57,0
1425753173,44,0
1425753473,61,0
1425753773,49,0
1425754073,45,0
1425754373,26,0
1425754673,37,0
1425754973,45,0
1425755273,47,0
1425755573,36,0
1425755873,45,0
1425756173,51,0
1425756473,38,0
1425756773,31,0
1425757073,31,0
1425757373,32,0
1425757673,48,0
1425757973,50,0
1425758273,39,0
1425758573,65,0
1425758873,62,0
1425759173,62,0
1425759473,48,0
1425759773,56,0
1425760073,52,0
1425760373,45,0
1425760673,57,0
1425760973,68,0
1425761273,37,0
1425761573,55,0
1425761873,41,0
1425762173,42,0
1425762473,52,0
1425762773,36,0
1425763073,34,0
1425763373,32,0
1425763673,33,0
1425763973,43,0
1425764273,30,0
1425764573,29,0
1425764873,26,0
1425765173,18,0
1425765473,20,0
1425765773,21,0
1425766073,34,0
1425766373,43,0
1425766673,31,0
1425766973,28,0
1425767273,35,0
1425767573,27,0
1425767873,20,0
1425768173,35,0
1425768473,31,0
1425768773,54,0
1425769073,21,0
1425769373,30,0
1425769673,26,0
1425769973,32,0
1425770273,39,0
1425770573,37,0
1425770873,39,0
1425771173,28,0
1425771473,33,0
1425771773,46,0
1425772073,64,0
1425772373,58,0
1425772673,33,0
1425772973,25,0
1425773273,38,0
1425773573,28,0
1425773873,30,0
1425774173,23,0
1425774473,30,0
1425774773,25,0
1425775073,26,0
1425775373,27,0
1425775673,23,0
1425775973,30,0
1425776273,58,0
1425776573,20,0
1425776873,35,0
1425777173,18,0
1425777473,31,0
1425777773,29,0
1425778073,33,0
1425778373,25,0
1425778673,37,0
1425778973,46,0
1425779273,46,0
1425779573,37,0
1425779873,47,0
1425780173,31,0
1425780473,18,0
1425780773,31,0
1425781073,25,0
1425781373,35,0
1425781673,21,0
1425781973,20,0
1425782273,20,0
1425782573,38,0
1425782873,18,0
1425783173,35,0
1425783473,56,0
1425783773,19,0
1425784073,13,0
1425784373,41,0
1425784673,30,0
1425784973,25,0
1425785273,26,0
1425785573,32,0
1425785873,34,0
1425786173,34,0
1425786473,33,0
1425786773,28,0
1425787073,40,0
1425787373,48,0
1425787673,36,0
1425787973,52,0
1425788273,57,0
1425788573,25,0
1425788873,38,0
1425789173,51,0
1425789473,43,0
1425789773,39,0
1425790073,43,0
1425790373,33,0
1425790673,26,0
1425790973,30,0
1425791273,49,0
1425791573,37,0
1425791873,32,0
1425792173,51,0
1425792473,33,0
1425792773,39,0
1425793073,42,0
1425793373,44,0
1425793673,58,0
1425793973,44,0
1425794273,32,0
1425794573,25,0
1425794873,55,0
1425795173,34,0
1425795473,48,0
1425795773,48,0
1425796073,51,0
1425796373,46,0
1425796673,40,0
1425796973,40,0
1425797273,50,0
1425797573,43,0
1425797873,67,0
1425798173,58,0
1425798473,44,0
1425798773,40,0
1425799073,36,0
