timestamp,value,label
1425423773,24,1
1425424073,19,1
1425424373,37,1
1425424673,26,1
1425424973,17,1
1425425273,24,1
1425425573,19,1
1425425873,21,1
1425426173,28,1
1425426473,23,1
1425426773,14,1
1425427073,20,1
1425427373,22,1
1425427673,91,1
1425427973,147,1
1425428273,94,1
1425428573,48,1
1425428873,56,1
1425429173,35,1
1425429473,22,1
1425429773,9,1
1425430073,17,1
1425430373,17,1
1425430673,15,1
1425430973,24,1
1425431273,15,1
1425431573,20,1
1425431873,11,1
1425432173,12,1
1425432473,12,1
1425432773,20,1
1425433073,14,1
1425433373,27,1
1425433673,21,1
1425433973,34,1
1425434273,36,1
1425434573,32,1
1425434873,19,1
1425435173,19,1
1425435473,25,1
1425435773,18,1
1425436073,16,1
1425436373,20,1
1425436673,30,1
1425436973,19,1
1425437273,16,1
1425437573,25,1
1425437873,21,1
1425438173,37,1
1425438473,33,1
1425438773,26,1
1425439073,39,1
1425439373,29,1
1425439673,43,1
1425439973,66,1
1425440273,15,1
1425440573,16,1
1425440873,31,1
1425441173,32,1
1425441473,26,1
1425441773,79,1
1425442073,33,1
1425442373,36,1
1425442673,33,1
1425442973,29,1
1425443273,37,1
1425443573,45,1
1425443873,34,1
1425444173,21,1
1425444473,18,1
1425444773,34,1
1425445073,39,1
1425445373,77,1
1425445673,48,1
1425445973,35,1
1425446273,33,1
1425446573,19,1
1425446873,42,1
1425447173,37,1
1425447473,45,1
1425447773,45,1
1425448073,48,0
1425448373,48,0
1425448673,39,0
1425448973,56,0
1425449273,60,0
1425449573,77,0
1425449873,42,0
1425450173,46,0
1425450473,47,0
1425450773,52,0
1425451073,44,0
1425451373,43,0
1425451673,54,0
1425451973,36,0
1425452273,119,0
1425452573,130,0
1425452873,149,0
1425453173,86,0
1425453473,79,0
1425453773,70,0
1425454073,67,0
1425454373,77,0
1425454673,57,0
1425454973,56,0
1425455273,74,0
1425455573,67,0
1425455873,59,0
1425456173,54,0
1425456473,57,0
1425456773,61,0
1425457073,71,0
1425457373,40,0
1425457673,72,0
1425457973,38,0
1425458273,62,0
1425458573,51,0
1425458873,50,0
1425459173,65,0
1425459473,64,0
1425459773,59,0
1425460073,62,0
1425460373,58,0
1425460673,56,0
1425460973,57,0
1425461273,58,0
1425461573,53,0
1425461873,101,0
1425462173,61,0
1425462473,50,0
1425462773,42,0
1425463073,66,0
1425463373,62,0
1425463673,80,0
1425463973,71,0
1425464273,67,0
1425464573,81,0
1425464873,70,0
1425465173,66,0
1425465473,75,0
1425465773,68,0
1425466073,47,0
1425466373,49,0
1425466673,54,0
1425466973,1458,0
1425467273,46,0
1425467573,72,0
1425467873,69,0
1425468173,47,0
1425468473,59,0
1425468773,68,0
1425469073,139,0
1425469373,93,0
1425469673,83,0
1425469973,49,0
1425470273,132,0
1425470573,183,0
1425470873,2300,0
1425471173,118,0
1425471473,94,0
1425471773,78,0
1425472073,73,0
1425472373,44,0
1425472673,56,0
1425472973,74,0
1425473273,65,0
1425473573,93,0
1425473873,89,0
1425474173,85,0
1425474473,125,0
1425474773,98,0
1425475073,112,0
1425475373,110,0
1425475673,67,0
1425475973,103,0
1425476273,93,0
1425476573,113,0
1425476873,81,0
1425477173,97,0
1425477473,167,0
1425477773,243,0
1425478073,215,0
1425478373,87,0
1425478673,93,0
1425478973,156,0
1425479273,147,0
1425479573,101,0
1425479873,64,0
1425480173,58,0
1425480473,59,0
1425480773,76,0
1425481073,68,0
1425481373,60,0
1425481673,65,0
1425481973,76,0
1425482273,93,0
1425482573,45,0
1425482873,46,0
1425483173,48,0
1425483473,48,0
1425483773,59,0
1425484073,57,0
1425484373,196,0
1425484673,158,0
1425484973,105,0
1425485273,108,0
1425485573,78,0
1425485873,68,0
1425486173,52,0
1425486473,74,0
1425486773,108,0
1425487073,87,0
1425487373,65,0
1425487673,78,0
1425487973,72,0
1425488273,193,0
1425488573,65,0
1425488873,42,0
1425489173,63,0
1425489473,88,0
1425489773,65,0
1425490073,96,0
1425490373,72,0
1425490673,67,0
1425490973,50,0
1425491273,71,0
1425491573,59,0
1425491873,60,0
1425492173,49,0
1425492473,63,0
1425492773,53,0
1425493073,64,0
1425493373,43,0
1425493673,67,0
1425493973,27,0
1425494273,47,0
1425494573,53,0
1425494873,42,0
1425495173,31,0
1425495473,50,0
1425495773,46,0
1425496073,36,0
1425496373,45,0
1425496673,32,0
1425496973,34,0
1425497273,51,0
1425497573,29,0
1425497873,36,0
1425498173,28,0
1425498473,29,0
1425498773,23,0
1425499073,39,0
1425499373,19,0
1425499673,27,0
1425499973,26,0
1425500273,26,0
1425500573,50,0
1425500873,52,0
1425501173,36,0
1425501473,25,0
1425501773,26,0
1425502073,29,0
1425502373,41,0
1425502673,26,0
1425502973,32,0
1425503273,39,0
1425503573,72,0
1425503873,34,0
1425504173,26,0
1425504473,28,0
1425504773,25,0
1425505073,26,0
1425505373,25,0
1425505673,38,0
1425505973,24,0
1425506273,16,0
1425506573,12,0
1425506873,11,0
1425507173,21,0
1425507473,18,0
1425507773,13,0
1425508073,39,0
1425508373,19,0
1425508673,31,0
1425508973,14,0
1425509273,13,0
1425509573,15,0
1425509873,19,0
1425510173,16,0
1425510473,9,0
1425510773,19,0
1425511073,19,0
1425511373,16,0
1425511673,25,0
1425511973,15,0
1425512273,12,0
1425512573,9,0
1425512873,6,0
1425513173,10,0
1425513473,16,0
1425513773,12,0
1425514073,29,0
1425514373,18,0
1425514673,14,0
1425514973,8,0
1425515273,13,0
1425515573,12,0
1425515873,11,0
1425516173,8,0
1425516473,7,0
1425516773,7,0
1425517073,14,0
1425517373,14,0
1425517673,13,0
1425517973,10,0
1425518273,12,0
1425518573,12,0
1425518873,19,0
1425519173,18,0
1425519473,18,0
1425519773,10,0
1425520073,16,0
1425520373,11,0
1425520673,17,0
1425520973,12,0
1425521273,15,0
1425521573,13,0
1425521873,15,0
1425522173,12,0
1425522473,23,0
1425522773,16,0
1425523073,8,0
1425523373,13,0
1425523673,10,0
1425523973,18,0
1425524273,22,0
1425524573,37,0
1425524873,19,0
1425525173,19,0
1425525473,11,0
1425525773,11,0
1425526073,26,0
1425526373,24,0
1425526673,19,0
1425526973,42,0
1425527273,25,0
1425527573,29,0
1425527873,37,0
1425528173,33,0
1425528473,24,0
1425528773,19,0
1425529073,24,0
1425529373,23,0
1425529673,52,0
1425529973,21,0
1425530273,23,0
1425530573,20,0
1425530873,35,0
1425531173,68,0
1425531473,108,0
1425531773,105,0
1425532073,138,0
1425532373,113,0
1425532673,98,0
1425532973,93,0
1425533273,95,0
1425533573,44,0
1425533873,20,0
1425534173,30,0
1425534473,22,0
1425534773,24,0
1425535073,39,0
1425535373,135,0
1425535673,43,0
1425535973,49,0
1425536273,38,0
1425536573,27,0
1425536873,58,0
1425537173,46,0
1425537473,31,0
1425537773,36,0
1425538073,29,0
1425538373,49,0
1425538673,51,0
1425538973,57,0
1425539273,26,0
1425539573,47,0
1425539873,48,0
1425540173,50,0
1425540473,57,0
1425540773,52,0
1425541073,50,0
1425541373,98,0
1425541673,99,0
1425541973,54,0
1425542273,84,0
1425542573,71,0
1425542873,134,0
1425543173,84,0
1425543473,84,0
1425543773,55,0
1425544073,85,0
1425544373,55,0
1425544673,53,0
1425544973,60,0
1425545273,64,0
1425545573,52,0
1425545873,67,0
1425546173,47,0
1425546473,42,0
1425546773,54,0
1425547073,67,0
1425547373,53,0
1425547673,73,0
1425547973,56,0
1425548273,60,0
1425548573,51,0
1425548873,62,0
1425549173,69,0
1425549473,82,0
1425549773,50,0
1425550073,55,0
1425550373,51,0
1425550673,49,0
1425550973,47,0
1425551273,82,0
1425551573,47,0
1425551873,42,0
1425552173,50,0
1425552473,73,0
1425552773,84,0
1425553073,71,0
1425553373,94,0
1425553673,55,0
1425553973,56,0
1425554273,63,0
1425554573,76,0
1425554873,65,0
1425555173,34,0
1425555473,43,0
1425555773,41,0
1425556073,43,0
1425556373,47,0
1425556673,58,0
1425556973,50,0
1425557273,40,0
1425557573,40,0
1425557873,47,0
1425558173,54,0
1425558473,48,0
1425558773,77,0
1425559073,56,0
1425559373,53,0
1425559673,63,0
1425559973,97,0
1425560273,75,0
1425560573,58,0
1425560873,66,0
1425561173,49,0
1425561473,52,0
1425561773,44,0
1425562073,99,0
1425562373,50,0
1425562673,150,0
1425562973,70,0
1425563273,72,0
1425563573,67,0
1425563873,55,0
1425564173,34,0
1425564473,45,0
1425564773,44,0
1425565073,33,0
1425565373,27,0
1425565673,37,0
1425565973,39,0
1425566273,53,0
1425566573,41,0
1425566873,38,0
1425567173,36,0
1425567473,65,0
1425567773,71,0
1425568073,51,0
1425568373,54,0
1425568673,33,0
1425568973,52,0
1425569273,63,0
1425569573,37,0
1425569873,27,0
1425570173,60,0
1425570473,60,0
1425570773,66,0
1425571073,118,0
1425571373,232,0
1425571673,308,0
1425571973,388,0
1425572273,368,0
1425572573,253,0
1425572873,225,0
1425573173,135,0
1425573473,153,0
1425573773,192,0
1425574073,143,0
1425574373,110,0
1425574673,106,0
1425574973,91,0
1425575273,76,0
1425575573,94,0
1425575873,73,0
1425576173,67,0
1425576473,52,0
1425576773,62,0
1425577073,56,0
1425577373,51,0
1425577673,53,0
1425577973,77,0
1425578273,50,0
1425578573,38,0
1425578873,47,0
1425579173,55,0
1425579473,69,0
1425579773,56,0
1425580073,65,0
1425580373,25,0
1425580673,28,0
1425580973,34,0
1425581273,40,0
1425581573,38,0
1425581873,38,0
1425582173,53,0
1425582473,91,0
1425582773,42,0
1425583073,38,0
1425583373,40,0
1425583673,40,0
1425583973,33,0
1425584273,45,0
1425584573,30,0
1425584873,27,0
1425585173,13,0
1425585473,61,0
1425585773,23,0
1425586073,27,0
1425586373,34,0
1425586673,37,0
1425586973,24,0
1425587273,29,0
1425587573,23,0
1425587873,15,0
1425588173,17,0
1425588473,21,0
1425588773,25,0
1425589073,47,0
1425589373,30,0
1425589673,23,0
1425589973,30,0
1425590273,23,0
1425590573,36,0
1425590873,22,0
1425591173,25,0
1425591473,24,0
1425591773,26,0
1425592073,33,0
1425592373,19,0
1425592673,24,0
1425592973,19,0
1425593273,28,0
1425593573,24,0
1425593873,14,0
1425594173,17,0
1425594473,21,0
1425594773,19,0
1425595073,11,0
1425595373,23,0
1425595673,17,0
1425595973,23,0
1425596273,46,0
1425596573,14,0
1425596873,10,0
1425597173,24,0
1425597473,18,0
1425597773,9,0
1425598073,32,0
1425598373,14,0
1425598673,9,0
1425598973,8,0
1425599273,18,0
1425599573,8,0
1425599873,25,0
1425600173,28,0
1425600473,53,0
1425600773,58,0
1425601073,29,0
1425601373,22,0
1425601673,20,0
1425601973,19,0
1425602273,15,0
1425602573,17,0
1425602873,16,0
1425603173,9,0
1425603473,18,0
1425603773,25,0
1425604073,23,0
1425604373,10,0
1425604673,11,0
1425604973,4,0
1425605273,18,0
1425605573,11,0
1425605873,16,0
1425606173,7,0
1425606473,9,0
1425606773,24,0
1425607073,25,0
1425607373,15,0
1425607673,18,0
1425607973,18,0
1425608273,15,0
1425608573,16,0
1425608873,16,0
1425609173,9,0
1425609473,18,0
1425609773,23,0
1425610073,10,0
1425610373,20,0
1425610673,30,0
1425610973,23,0
1425611273,16,0
1425611573,21,0
1425611873,19,0
1425612173,9,0
1425612473,39,0
1425612773,16,0
1425613073,18,0
1425613373,26,0
1425613673,25,0
1425613973,29,0
1425614273,39,0
1425614573,15,0
1425614873,24,0
1425615173,39,0
1425615473,24,0
1425615773,74,0
1425616073,28,0
1425616373,25,0
1425616673,35,0
1425616973,26,0
1425617273,29,0
1425617573,31,0
1425617873,27,0
1425618173,42,0
1425618473,39,0
1425618773,29,0
1425619073,24,0
1425619373,22,0
1425619673,45,0
1425619973,40,0
1425620273,59,0
1425620573,53,0
1425620873,59,0
1425621173,33,0
1425621473,146,0
1425621773,488,0
1425622073,284,0
1425622373,232,0
1425622673,240,0
1425622973,231,0
1425623273,254,0
1425623573,162,0
1425623873,162,0
1425624173,140,0
1425624473,108,0
1425624773,117,0
1425625073,148,0
1425625373,131,0
1425625673,122,0
1425625973,93,0
1425626273,106,0
1425626573,106,0
1425626873,109,0
1425627173,65,0
1425627473,81,0
1425627773,76,0
1425628073,63,0
1425628373,66,0
1425628673,69,0
1425628973,71,0
1425629273,58,0
1425629573,64,0
1425629873,77,0
1425630173,86,0
1425630473,101,0
1425630773,63,0
1425631073,65,0
1425631373,72,0
1425631673,65,0
1425631973,77,0
1425632273,75,0
1425632573,68,0
1425632873,51,0
1425633173,42,0
1425633473,82,0
1425633773,92,0
1425634073,68,0
1425634373,85,0
1425634673,64,0
1425634973,48,0
1425635273,74,0
1425635573,46,0
1425635873,59,0
1425636173,43,0
1425636473,37,0
1425636773,132,0
1425637073,114,0
1425637373,69,0
1425637673,105,0
1425637973,87,0
1425638273,68,0
1425638573,89,0
1425638873,90,0
1425639173,71,0
1425639473,59,0
1425639773,72,0
1425640073,73,0
1425640373,74,0
1425640673,69,0
1425640973,37,0
1425641273,66,0
1425641573,68,0
1425641873,52,0
1425642173,1549,0
1425642473,571,0
1425642773,345,0
1425643073,308,0
1425643373,205,0
1425643673,190,0
1425643973,171,0
1425644273,132,0
1425644573,134,0
1425644873,132,0
1425645173,147,0
1425645473,140,0
1425645773,120,0
1425646073,129,0
1425646373,135,0
1425646673,117,0
1425646973,91,0
1425647273,118,0
1425647573,89,0
1425647873,95,0
1425648173,93,0
1425648473,87,0
1425648773,111,0
1425649073,88,0
1425649373,97,0
1425649673,86,0
1425649973,86,0
1425650273,79,0
1425650573,63,0
1425650873,76,0
1425651173,77,0
1425651473,64,0
1425651773,56,0
1425652073,60,0
1425652373,57,0
1425652673,75,0
1425652973,72,0
1425653273,118,0
1425653573,88,0
1425653873,100,0
1425654173,67,0
1425654473,60,0
1425654773,71,0
1425655073,68,0
1425655373,64,0
1425655673,69,0
1425655973,49,0
1425656273,56,0
1425656573,66,0
1425656873,49,0
1425657173,67,0
1425657473,68,0
1425657773,38,0
1425658073,54,0
1425658373,44,0
1425658673,40,0
1425658973,49,0
1425659273,58,0
1425659573,69,0
1425659873,84,0
1425660173,101,0
1425660473,61,0
1425660773,37,0
1425661073,57,0
1425661373,43,0
1425661673,40,0
1425661973,37,0
1425662273,52,0
1425662573,34,0
1425662873,37,0
1425663173,31,0
1425663473,26,0
1425663773,42,0
1425664073,39,0
1425664373,35,0
1425664673,34,0
1425664973,33,0
1425665273,33,0
1425665573,43,0
1425665873,41,0
1425666173,28,0
1425666473,49,0
1425666773,32,0
1425667073,24,0
1425667373,28,0
1425667673,27,0
1425667973,29,0
1425668273,74,0
1425668573,30,0
1425668873,28,0
1425669173,34,0
1425669473,25,0
1425669773,17,0
1425670073,37,0
1425670373,38,0
1425670673,35,0
1425670973,20,0
1425671273,39,0
1425671573,36,0
1425671873,46,0
1425672173,41,0
1425672473,19,0
1425672773,34,0
1425673073,38,0
1425673373,35,0
1425673673,51,0
1425673973,32,0
1425674273,28,0
1425674573,33,0
1425674873,21,0
1425675173,27,0
1425675473,48,0
1425675773,42,0
1425676073,34,0
1425676373,36,0
1425676673,40,0
1425676973,24,0
1425677273,38,0
1425677573,47,0
1425677873,24,0
1425678173,22,0
1425678473,22,0
1425678773,37,0
1425679073,30,0
1425679373,20,0
1425679673,29,0
1425679973,28,0
1425680273,23,0
1425680573,30,0
1425680873,26,0
1425681173,49,0
1425681473,31,0
1425681773,18,0
1425682073,19,0
1425682373,18,0
1425682673,28,0
1425682973,14,0
1425683273,14,0
1425683573,24,0
1425683873,15,0
1425684173,22,0
1425684473,16,0
1425684773,17,0
1425685073,29,0
1425685373,23,0
1425685673,19,0
1425685973,24,0
1425686273,22,0
1425686573,13,0
1425686873,38,0
1425687173,52,0
1425687473,34,0
1425687773,17,0
1425688073,22,0
1425688373,16,0
1425688673,26,0
1425688973,17,0
1425689273,21,0
1425689573,34,0
1425689873,26,0
1425690173,24,0
1425690473,17,0
1425690773,23,0
1425691073,16,0
1425691373,18,0
1425691673,26,0
1425691973,18,0
1425692273,24,0
1425692573,25,0
1425692873,19,0
1425693173,25,0
1425693473,27,0
1425693773,85,0
1425694073,32,0
1425694373,29,0
1425694673,23,0
1425694973,21,0
1425695273,17,0
1425695573,18,0
1425695873,13,0
1425696173,11,0
1425696473,18,0
1425696773,31,0
1425697073,30,0
1425697373,53,0
1425697673,19,0
1425697973,14,0
1425698273,27,0
1425698573,16,0
1425698873,25,0
1425699173,32,0
1425699473,21,0
1425699773,19,0
1425700073,21,0
1425700373,13,0
1425700673,20,0
1425700973,16,0
1425701273,16,0
1425701573,12,0
1425701873,13,0
1425702173,24,0
1425702473,33,0
1425702773,32,0
1425703073,25,0
1425703373,30,0
1425703673,22,0
1425703973,19,0
1425704273,27,0
1425704573,25,0
1425704873,19,0
1425705173,30,0
1425705473,29,0
1425705773,26,0
1425706073,26,0
1425706373,31,0
1425706673,37,0
1425706973,22,0
1425707273,33,0
1425707573,21,0
1425707873,32,0
1425708173,27,0
1425708473,29,0
1425708773,29,0
1425709073,31,0
1425709373,22,0
1425709673,47,0
1425709973,37,0
1425710273,44,0
1425710573,1064,0
1425710873,31,0
1425711173,30,0
1425711473,48,0
1425711773,38,0
1425712073,36,0
1425712373,28,0
1425712673,37,0
1425712973,35,0
1425713273,32,0
1425713573,36,0
1425713873,34,0
1425714173,30,0
1425714473,44,0
1425714773,30,0
1425715073,58,0
1425715373,34,0
1425715673,31,0
1425715973,19,0
1425716273,26,0
1425716573,34,0
1425716873,46,0
1425717173,37,0
1425717473,28,0
1425717773,43,0
1425718073,37,0
1425718373,32,0
1425718673,46,0
1425718973,37,0
1425719273,22,0
1425719573,31,0
1425719873,42,0
1425720173,28,0
1425720473,40,0
1425720773,123,0
1425721073,49,0
1425721373,41,0
1425721673,54,0
1425721973,52,0
1425722273,60,0
1425722573,49,0
1425722873,33,0
1425723173,63,0
1425723473,50,0
1425723773,44,0
1425724073,122,0
1425724373,59,0
1425724673,51,0
1425724973,57,0
1425725273,50,0
1425725573,75,0
1425725873,107,0
1425726173,65,0
1425726473,58,0
1425726773,60,0
1425727073,60,0
1425727373,65,0
1425727673,53,0
1425727973,69,0
1425728273,49,0
1425728573,61,0
1425728873,55,0
1425729173,86,0
1425729473,104,0
1425729773,80,0
1425730073,67,0
1425730373,51,0
1425730673,62,0
1425730973,44,0
1425731273,31,0
1425731573,34,0
1425731873,35,0
1425732173,35,0
1425732473,29,0
1425732773,28,0
1425733073,46,0
1425733373,36,0
1425733673,48,0
1425733973,75,0
1425734273,31,0
1425734573,29,0
1425734873,33,0
1425735173,73,0
1425735473,43,0
1425735773,27,0
1425736073,37,0
1425736373,26,0
1425736673,57,0
1425736973,30,0
1425737273,25,0
1425737573,29,0
1425737873,35,0
1425738173,39,0
1425738473,36,0
1425738773,38,0
1425739073,211,0
1425739373,73,0
1425739673,68,0
1425739973,58,0
1425740273,58,0
1425740573,59,0
1425740873,53,0
1425741173,32,0
1425741473,37,0
1425741773,31,0
1425742073,40,0
1425742373,34,0
1425742673,27,0
1425742973,27,0
1425743273,42,0
1425743573,19,0
1425743873,39,0
1425744173,40,0
1425744473,31,0
1425744773,49,0
1425745073,34,0
1425745373,34,0
1425745673,33,0
1425745973,39,0
1425746273,37,0
1425746573,40,0
1425746873,31,0
1425747173,27,0
1425747473,45,0
1425747773,34,0
1425748073,40,0
1425748373,20,0
1425748673,28,0
1425748973,29,0
1425749273,43,0
1425749573,30,0
1425749873,21,0
1425750173,41,0
1425750473,30,0
1425750773,41,0
1425751073,32,0
1425751373,25,0
1425751673,21,0
1425751973,29,0
1425752273,23,0
1425752573,35,0
1425752873,33,0
1425753173,22,0
1425753473,31,0
1425753773,26,0
1425754073,120,0
1425754373,56,0
1425754673,42,0
1425754973,49,0
1425755273,36,0
1425755573,33,0
1425755873,38,0
1425756173,31,0
1425756473,34,0
1425756773,32,0
1425757073,47,0
1425757373,32,0
1425757673,23,0
1425757973,24,0
1425758273,28,0
1425758573,34,0
1425758873,32,0
1425759173,28,0
1425759473,22,0
1425759773,28,0
1425760073,47,0
1425760373,22,0
1425760673,15,0
1425760973,21,0
1425761273,26,0
1425761573,14,0
1425761873,32,0
1425762173,22,0
1425762473,28,0
1425762773,18,0
1425763073,41,0
1425763373,27,0
1425763673,32,0
1425763973,20,0
1425764273,18,0
1425764573,18,0
1425764873,19,0
1425765173,21,0
1425765473,22,0
1425765773,40,0
1425766073,47,0
1425766373,60,0
1425766673,29,0
1425766973,25,0
1425767273,22,0
1425767573,22,0
1425767873,35,0
1425768173,13,0
1425768473,21,0
1425768773,21,0
1425769073,24,0
1425769373,22,0
1425769673,14,0
1425769973,17,0
1425770273,14,0
1425770573,14,0
1425770873,16,0
1425771173,16,0
1425771473,14,0
1425771773,19,0
1425772073,17,0
1425772373,15,0
1425772673,17,0
1425772973,13,0
1425773273,43,0
1425773573,40,0
1425773873,17,0
1425774173,21,0
1425774473,13,0
1425774773,12,0
1425775073,12,0
1425775373,12,0
1425775673,15,0
1425775973,13,0
1425776273,20,0
1425776573,14,0
1425776873,12,0
1425777173,11,0
1425777473,17,0
1425777773,13,0
1425778073,11,0
1425778373,12,0
1425778673,10,0
1425778973,11,0
1425779273,18,0
1425779573,19,0
1425779873,13,0
1425780173,32,0
1425780473,28,0
1425780773,15,0
1425781073,17,0
1425781373,15,0
1425781673,20,0
1425781973,15,0
1425782273,13,0
1425782573,19,0
1425782873,8,0
1425783173,10,0
1425783473,29,0
1425783773,44,0
1425784073,23,0
1425784373,20,0
1425784673,11,0
1425784973,14,0
1425785273,17,0
1425785573,15,0
1425785873,22,0
1425786173,8,0
1425786473,17,0
1425786773,17,0
1425787073,17,0
1425787373,17,0
1425787673,16,0
1425787973,18,0
1425788273,23,0
1425788573,15,0
1425788873,14,0
1425789173,14,0
1425789473,11,0
1425789773,8,0
1425790073,16,0
1425790373,27,0
1425790673,39,0
1425790973,41,0
1425791273,23,0
1425791573,33,0
1425791873,17,0
1425792173,13,0
1425792473,29,0
1425792773,15,0
1425793073,25,0
1425793373,23,0
1425793673,25,0
1425793973,22,0
1425794273,30,0
1425794573,15,0
1425794873,29,0
1425795173,39,0
1425795473,24,0
1425795773,31,0
1425796073,25,0
1425796373,23,0
