timestamp,value,label
1425424073,16,0
1425424373,15,0
1425424673,9,0
1425424973,6,0
1425425273,4,0
1425425573,6,0
1425425873,5,0
1425426173,4,0
1425426473,12,0
1425426773,4,0
1425427073,15,0
1425427373,4,0
1425427673,5,0
1425427973,6,0
1425428273,9,0
1425428573,12,0
1425428873,60,0
1425429173,9,0
1425429473,10,0
1425429773,18,0
1425430073,14,0
1425430373,8,0
1425430673,12,0
1425430973,9,0
1425431273,9,0
1425431573,9,0
1425431873,9,0
1425432173,12,0
1425432473,22,0
1425432773,9,0
1425433073,24,0
1425433373,8,0
1425433673,4,0
1425433973,15,0
1425434273,13,0
1425434573,26,0
1425434873,15,0
1425435173,3,0
1425435473,12,0
1425435773,9,0
1425436073,7,0
1425436373,7,0
1425436673,6,0
1425436973,12,0
1425437273,18,0
1425437573,12,0
1425437873,16,0
1425438173,17,0
1425438473,12,0
1425438773,10,0
1425439073,9,0
1425439373,8,0
1425439673,37,0
1425439973,9,0
1425440273,20,0
1425440573,11,0
1425440873,7,0
1425441173,17,0
1425441473,10,0
1425441773,4,0
1425442073,9,0
1425442373,11,0
1425442673,10,0
1425442973,12,0
1425443273,11,0
1425443573,9,0
1425443873,9,0
1425444173,7,0
1425444473,13,0
1425444773,23,0
1425445073,33,0
1425445373,11,0
1425445673,26,0
1425445973,19,0
1425446273,18,0
1425446573,15,0
1425446873,17,0
1425447173,25,0
1425447473,10,0
1425447773,12,0
1425448073,17,0
1425448373,22,0
1425448673,27,0
1425448973,19,0
1425449273,22,0
1425449573,21,0
1425449873,19,0
1425450173,28,0
1425450473,16,0
1425450773,17,0
1425451073,22,0
1425451373,20,0
1425451673,14,0
1425451973,23,0
1425452273,33,0
1425452573,23,0
1425452873,38,0
1425453173,29,0
1425453473,22,0
1425453773,17,0
1425454073,27,0
1425454373,30,0
1425454673,21,0
1425454973,24,0
1425455273,21,0
1425455573,25,0
1425455873,24,0
1425456173,24,0
1425456473,67,0
1425456773,44,0
1425457073,35,0
1425457373,41,0
1425457673,31,0
1425457973,36,0
1425458273,25,0
1425458573,31,0
1425458873,25,0
1425459173,14,0
1425459473,62,0
1425459773,30,0
1425460073,37,0
1425460373,48,0
1425460673,27,0
1425460973,30,0
1425461273,27,0
1425461573,52,0
1425461873,44,0
1425462173,35,0
1425462473,34,0
1425462773,26,0
1425463073,33,0
1425463373,21,0
1425463673,24,0
1425463973,24,0
1425464273,26,0
1425464573,24,0
1425464873,24,0
1425465173,20,0
1425465473,26,0
1425465773,33,0
1425466073,28,0
1425466373,37,0
1425466673,21,0
1425466973,29,0
1425467273,24,0
1425467573,29,0
1425467873,24,0
1425468173,30,0
1425468473,21,0
1425468773,15,0
1425469073,17,0
1425469373,13,0
1425469673,25,0
1425469973,41,0
1425470273,49,0
1425470573,25,0
1425470873,24,0
1425471173,22,0
1425471473,37,0
1425471773,21,0
1425472073,23,0
1425472373,34,0
1425472673,41,0
1425472973,33,0
1425473273,25,0
1425473573,32,0
1425473873,30,0
1425474173,21,0
1425474473,20,0
1425474773,21,0
1425475073,19,0
1425475373,22,0
1425475673,21,0
1425475973,23,0
1425476273,30,0
1425476573,18,0
1425476873,19,0
1425477173,11,0
1425477473,23,0
1425477773,15,0
1425478073,12,0
1425478373,21,0
1425478673,10,0
1425478973,13,0
1425479273,9,0
1425479573,22,0
1425479873,23,0
1425480173,14,0
1425480473,19,0
1425480773,27,0
1425481073,25,0
1425481373,18,0
1425481673,20,0
1425481973,15,0
1425482273,20,0
1425482573,16,0
1425482873,47,0
1425483173,73,0
1425483473,28,0
1425483773,34,0
1425484073,29,0
1425484373,23,0
1425484673,32,0
1425484973,22,0
1425485273,9,0
1425485573,22,0
1425485873,15,0
1425486173,17,0
1425486473,26,0
1425486773,13,0
1425487073,14,0
1425487373,10,0
1425487673,10,0
1425487973,10,0
1425488273,12,0
1425488573,14,0
1425488873,12,0
1425489173,20,0
1425489473,17,0
1425489773,16,0
1425490073,29,0
1425490373,13,0
1425490673,10,0
1425490973,8,0
1425491273,9,0
1425491573,10,0
1425491873,21,0
1425492173,19,0
1425492473,36,0
1425492773,25,0
1425493073,18,0
1425493373,15,0
1425493673,15,0
1425493973,14,0
1425494273,7,0
1425494573,12,0
1425494873,11,0
1425495173,11,0
1425495473,9,0
1425495773,6,0
1425496073,6,0
1425496373,9,0
1425496673,12,0
1425496973,13,0
1425497273,16,0
1425497573,11,0
1425497873,9,0
1425498173,8,0
1425498473,7,0
1425498773,9,0
1425499073,10,0
1425499373,26,0
1425499673,15,0
1425499973,19,0
1425500273,14,0
1425500573,8,0
1425500873,11,0
1425501173,8,0
1425501473,6,0
1425501773,12,0
1425502073,14,0
1425502373,7,0
1425502673,8,0
1425502973,9,0
1425503273,6,0
1425503573,9,0
1425503873,6,0
1425504173,10,0
1425504473,16,0
1425504773,7,0
1425505073,6,0
1425505373,8,0
1425505673,9,0
1425505973,5,0
1425506273,6,0
1425506573,9,0
1425506873,5,0
1425507173,8,0
1425507473,8,0
1425507773,12,0
1425508073,23,0
1425508373,6,0
1425508673,7,0
1425508973,9,0
1425509273,11,0
1425509573,12,0
1425509873,8,0
1425510173,10,0
1425510473,5,0
1425510773,5,0
1425511073,13,0
1425511373,12,0
1425511673,15,0
1425511973,13,0
1425512273,6,0
1425512573,11,0
1425512873,9,0
1425513173,10,0
1425513473,14,0
1425513773,14,0
1425514073,6,0
1425514373,11,0
1425514673,15,0
1425514973,8,0
1425515273,15,0
1425515573,13,0
1425515873,6,0
1425516173,8,0
1425516473,9,0
1425516773,15,0
1425517073,20,0
1425517373,11,0
1425517673,26,0
1425517973,7,0
1425518273,8,0
1425518573,8,0
1425518873,7,0
1425519173,12,0
1425519473,9,0
1425519773,15,0
1425520073,13,0
1425520373,10,0
1425520673,16,0
1425520973,11,0
1425521273,7,0
1425521573,11,0
1425521873,9,0
1425522173,8,0
1425522473,7,0
1425522773,12,0
1425523073,13,0
1425523373,9,0
1425523673,11,0
1425523973,9,0
1425524273,20,0
1425524573,14,0
1425524873,12,0
1425525173,3,0
1425525473,6,0
1425525773,18,0
1425526073,7,0
1425526373,13,0
1425526673,6,0
1425526973,12,0
1425527273,6,0
1425527573,6,0
1425527873,14,0
1425528173,9,0
1425528473,10,0
1425528773,8,0
1425529073,10,0
1425529373,19,0
1425529673,10,0
1425529973,15,0
1425530273,9,0
1425530573,19,0
1425530873,24,0
1425531173,18,0
1425531473,18,0
1425531773,20,0
1425532073,19,0
1425532373,29,0
1425532673,20,0
1425532973,25,0
1425533273,17,0
1425533573,21,0
1425533873,16,0
1425534173,19,0
1425534473,24,0
1425534773,16,0
1425535073,21,0
1425535373,20,0
1425535673,17,0
1425535973,22,0
1425536273,14,0
1425536573,16,0
1425536873,34,0
1425537173,20,0
1425537473,16,0
1425537773,23,0
1425538073,21,0
1425538373,25,0
1425538673,30,0
1425538973,31,0
1425539273,26,0
1425539573,40,0
1425539873,40,0
1425540173,21,0
1425540473,20,0
1425540773,33,0
1425541073,31,0
1425541373,29,0
1425541673,37,0
1425541973,32,0
1425542273,24,0
1425542573,23,0
1425542873,23,0
1425543173,23,0
1425543473,19,0
1425543773,28,0
1425544073,34,0
1425544373,21,0
1425544673,20,0
1425544973,26,0
1425545273,17,0
1425545573,28,0
1425545873,29,0
1425546173,27,0
1425546473,18,0
1425546773,12,0
1425547073,14,0
1425547373,26,0
1425547673,29,0
1425547973,21,0
1425548273,28,0
1425548573,25,0
1425548873,25,0
1425549173,21,0
1425549473,20,0
1425549773,29,0
1425550073,27,0
1425550373,22,0
1425550673,24,0
1425550973,35,0
1425551273,26,0
1425551573,35,0
1425551873,23,0
1425552173,25,0
1425552473,27,0
1425552773,19,0
1425553073,39,0
1425553373,24,0
1425553673,24,0
1425553973,42,0
1425554273,40,0
1425554573,37,0
1425554873,34,0
1425555173,33,0
1425555473,32,0
1425555773,30,0
1425556073,29,0
1425556373,20,0
1425556673,28,0
1425556973,19,0
1425557273,19,0
1425557573,23,0
1425557873,24,0
1425558173,20,0
1425558473,25,0
1425558773,27,0
1425559073,21,0
1425559373,29,0
1425559673,14,0
1425559973,19,0
1425560273,22,0
1425560573,17,0
1425560873,18,0
1425561173,11,0
1425561473,35,0
1425561773,29,0
1425562073,28,0
1425562373,15,0
1425562673,22,0
1425562973,25,0
1425563273,23,0
1425563573,14,0
1425563873,59,0
1425564173,30,0
1425564473,19,0
1425564773,21,0
1425565073,22,0
1425565373,17,0
1425565673,20,0
1425565973,17,0
1425566273,22,0
1425566573,25,0
1425566873,19,0
1425567173,23,0
1425567473,15,0
1425567773,37,0
1425568073,13,0
1425568373,20,0
1425568673,15,0
1425568973,11,0
1425569273,17,0
1425569573,22,0
1425569873,10,0
1425570173,7,0
1425570473,20,0
1425570773,19,0
1425571073,21,0
1425571373,20,0
1425571673,7,0
1425571973,10,0
1425572273,10,0
1425572573,8,0
1425572873,16,0
1425573173,16,0
1425573473,9,0
1425573773,11,0
1425574073,10,0
1425574373,9,0
1425574673,11,0
1425574973,12,0
1425575273,14,0
1425575573,14,0
1425575873,12,0
1425576173,9,0
1425576473,9,0
1425576773,10,0
1425577073,8,0
1425577373,10,0
1425577673,5,0
1425577973,16,0
1425578273,17,0
1425578573,20,0
1425578873,11,0
1425579173,8,0
1425579473,5,0
1425579773,13,0
1425580073,6,0
1425580373,7,0
1425580673,21,0
1425580973,17,0
1425581273,20,0
1425581573,23,0
1425581873,29,0
1425582173,16,0
1425582473,9,0
1425582773,12,0
1425583073,16,0
1425583373,11,0
1425583673,11,0
1425583973,17,0
1425584273,9,0
1425584573,17,0
1425584873,11,0
1425585173,13,0
1425585473,26,0
1425585773,34,0
1425586073,28,0
1425586373,64,0
1425586673,17,0
1425586973,10,0
1425587273,45,0
1425587573,15,0
1425587873,20,0
1425588173,13,0
1425588473,14,0
1425588773,6,0
1425589073,13,0
1425589373,15,0
1425589673,14,0
1425589973,12,0
1425590273,17,0
1425590573,10,0
1425590873,23,0
1425591173,19,0
1425591473,17,0
1425591773,12,0
1425592073,16,0
1425592373,19,0
1425592673,16,0
1425592973,11,0
1425593273,14,0
1425593573,2,0
1425593873,7,0
1425594173,25,0
1425594473,7,0
1425594773,4,0
1425595073,2,0
1425595373,10,0
1425595673,9,0
1425595973,8,0
1425596273,26,0
1425596573,7,0
1425596873,6,0
1425597173,12,0
1425597473,16,0
1425597773,10,0
1425598073,11,0
1425598373,6,0
1425598673,6,0
1425598973,11,0
1425599273,7,0
1425599573,10,0
1425599873,8,0
1425600173,12,0
1425600473,13,0
1425600773,12,0
1425601073,7,0
1425601373,9,0
1425601673,15,0
1425601973,8,0
1425602273,9,0
1425602573,12,0
1425602873,11,0
1425603173,5,0
1425603473,25,0
1425603773,11,0
1425604073,21,0
1425604373,9,0
1425604673,20,0
1425604973,19,0
1425605273,10,0
1425605573,7,0
1425605873,16,0
1425606173,14,0
1425606473,14,0
1425606773,12,0
1425607073,16,0
1425607373,27,0
1425607673,14,0
1425607973,19,0
1425608273,12,0
1425608573,16,0
1425608873,16,0
1425609173,7,0
1425609473,9,0
1425609773,16,0
1425610073,12,0
1425610373,15,0
1425610673,13,0
1425610973,16,0
1425611273,13,0
1425611573,11,0
1425611873,19,0
1425612173,11,0
1425612473,12,0
1425612773,16,0
1425613073,9,0
1425613373,10,0
1425613673,20,0
1425613973,17,0
1425614273,18,0
1425614573,13,0
1425614873,10,0
1425615173,26,0
1425615473,16,0
1425615773,24,0
1425616073,25,0
1425616373,19,0
1425616673,22,0
1425616973,36,0
1425617273,34,0
1425617573,23,0
1425617873,26,0
1425618173,24,0
1425618473,20,0
1425618773,25,0
1425619073,20,0
1425619373,15,0
1425619673,28,0
1425619973,18,0
1425620273,15,0
1425620573,20,0
1425620873,23,0
1425621173,13,0
1425621473,21,0
1425621773,25,0
1425622073,11,0
1425622373,21,0
1425622673,27,0
1425622973,22,0
1425623273,35,0
1425623573,22,0
1425623873,33,0
1425624173,22,0
1425624473,25,0
1425624773,15,0
1425625073,38,0
1425625373,34,0
1425625673,28,0
1425625973,22,0
1425626273,39,0
1425626573,39,0
1425626873,31,0
1425627173,21,0
1425627473,18,0
1425627773,29,0
1425628073,30,0
1425628373,16,0
1425628673,34,0
1425628973,32,0
1425629273,22,0
1425629573,29,0
1425629873,22,0
1425630173,19,0
1425630473,14,0
1425630773,26,0
1425631073,28,0
1425631373,34,0
1425631673,23,0
1425631973,23,0
1425632273,31,0
1425632573,22,0
1425632873,23,0
1425633173,27,0
1425633473,16,0
1425633773,32,0
1425634073,23,0
1425634373,21,0
1425634673,18,0
1425634973,20,0
1425635273,28,0
1425635573,42,0
1425635873,38,0
1425636173,19,0
1425636473,20,0
1425636773,11,0
1425637073,29,0
1425637373,55,0
1425637673,41,0
1425637973,28,0
1425638273,24,0
1425638573,32,0
1425638873,17,0
1425639173,12,0
1425639473,19,0
1425639773,22,0
1425640073,23,0
1425640373,15,0
1425640673,24,0
1425640973,26,0
1425641273,22,0
1425641573,17,0
1425641873,16,0
1425642173,29,0
1425642473,24,0
1425642773,23,0
1425643073,43,0
1425643373,23,0
1425643673,13,0
1425643973,15,0
1425644273,21,0
1425644573,29,0
1425644873,26,0
1425645173,18,0
1425645473,24,0
1425645773,32,0
1425646073,34,0
1425646373,37,0
1425646673,44,0
1425646973,47,0
1425647273,23,0
1425647573,14,0
1425647873,21,0
1425648173,32,0
1425648473,35,0
1425648773,32,0
1425649073,27,0
1425649373,22,0
1425649673,15,0
1425649973,16,0
1425650273,16,0
1425650573,23,0
1425650873,13,0
1425651173,20,0
1425651473,28,0
1425651773,38,0
1425652073,36,0
1425652373,18,0
1425652673,15,0
1425652973,10,0
1425653273,18,0
1425653573,15,0
1425653873,18,0
1425654173,19,0
1425654473,19,0
1425654773,15,0
1425655073,17,0
1425655373,7,0
1425655673,24,0
1425655973,18,0
1425656273,28,0
1425656573,6,0
1425656873,8,0
1425657173,20,0
1425657473,41,0
1425657773,14,0
1425658073,15,0
1425658373,11,0
1425658673,11,0
1425658973,14,0
1425659273,13,0
1425659573,7,0
1425659873,7,0
1425660173,14,0
1425660473,8,0
1425660773,12,0
1425661073,16,0
1425661373,10,0
1425661673,8,0
1425661973,18,0
1425662273,15,0
1425662573,9,0
1425662873,8,0
1425663173,5,0
1425663473,10,0
1425663773,15,0
1425664073,11,0
1425664373,10,0
1425664673,8,0
1425664973,10,0
1425665273,10,0
1425665573,10,0
1425665873,12,0
1425666173,14,0
1425666473,18,0
1425666773,6,0
1425667073,7,0
1425667373,10,0
1425667673,3,0
1425667973,8,0
1425668273,23,0
1425668573,10,0
1425668873,8,0
1425669173,8,0
1425669473,9,0
1425669773,3,0
1425670073,41,0
1425670373,1,0
1425670673,6,0
1425670973,7,0
1425671273,13,0
1425671573,5,0
1425671873,9,0
1425672173,5,0
1425672473,7,0
1425672773,5,0
1425673073,9,0
1425673373,15,0
1425673673,4,0
1425673973,3,0
1425674273,3,0
1425674573,4,0
1425674873,11,0
1425675173,3,0
1425675473,7,0
1425675773,4,0
1425676073,31,0
1425676373,8,0
1425676673,8,0
1425676973,10,0
1425677273,6,0
1425677573,7,0
1425677873,13,0
1425678173,12,0
1425678473,11,0
1425678773,6,0
1425679073,10,0
1425679373,5,0
1425679673,7,0
1425679973,8,0
1425680273,3,0
1425680573,14,0
1425680873,27,0
1425681173,4,0
1425681473,9,0
1425681773,10,0
1425682073,12,0
1425682373,13,0
1425682673,3,0
1425682973,5,0
1425683273,5,0
1425683573,5,0
1425683873,8,0
1425684173,5,0
1425684473,6,0
1425684773,13,0
1425685073,18,0
1425685373,5,0
1425685673,8,0
1425685973,3,0
1425686273,10,0
1425686573,6,0
1425686873,5,0
1425687173,3,0
1425687473,5,0
1425687773,1,0
1425688073,2,0
1425688373,7,0
1425688673,6,0
1425688973,10,0
1425689273,3,0
1425689573,7,0
1425689873,8,0
1425690173,10,0
1425690473,8,0
1425690773,11,0
1425691073,5,0
1425691373,3,0
1425691673,6,0
1425691973,6,0
1425692273,13,0
1425692573,11,0
1425692873,5,0
1425693173,14,0
1425693473,14,0
1425693773,6,0
1425694073,6,0
1425694373,11,0
1425694673,11,0
1425694973,7,0
1425695273,11,0
1425695573,17,0
1425695873,9,0
1425696173,12,0
1425696473,5,0
1425696773,10,0
1425697073,12,0
1425697373,10,0
1425697673,20,0
1425697973,17,0
1425698273,4,0
1425698573,10,0
1425698873,4,0
1425699173,8,0
1425699473,9,0
1425699773,6,0
1425700073,2,0
1425700373,8,0
1425700673,10,0
1425700973,3,0
1425701273,8,0
1425701573,11,0
1425701873,5,0
1425702173,6,0
1425702473,4,0
1425702773,9,0
1425703073,63,0
1425703373,22,0
1425703673,9,0
1425703973,20,0
1425704273,44,0
1425704573,18,0
1425704873,20,0
1425705173,16,0
1425705473,8,0
1425705773,15,0
1425706073,21,0
1425706373,30,0
1425706673,12,0
1425706973,12,0
1425707273,14,0
1425707573,2,0
1425707873,17,0
1425708173,14,0
1425708473,11,0
1425708773,8,0
1425709073,9,0
1425709373,9,0
1425709673,11,0
1425709973,8,0
1425710273,6,0
1425710573,20,0
1425710873,10,0
1425711173,9,0
1425711473,17,0
1425711773,11,0
1425712073,6,0
1425712373,5,0
1425712673,11,0
1425712973,5,0
1425713273,15,0
1425713573,22,0
1425713873,9,0
1425714173,12,0
1425714473,10,0
1425714773,8,0
1425715073,16,0
1425715373,7,0
1425715673,16,0
1425715973,19,0
1425716273,14,0
1425716573,11,0
1425716873,21,0
1425717173,14,0
1425717473,23,0
1425717773,25,0
1425718073,15,0
1425718373,16,0
1425718673,21,0
1425718973,13,0
1425719273,13,0
1425719573,39,0
1425719873,13,0
1425720173,11,0
1425720473,22,0
1425720773,10,0
1425721073,11,0
1425721373,15,0
1425721673,18,0
1425721973,14,0
1425722273,14,0
1425722573,11,0
1425722873,10,0
1425723173,9,0
1425723473,15,0
1425723773,9,0
1425724073,17,0
1425724373,7,0
1425724673,14,0
1425724973,13,0
1425725273,9,0
1425725573,11,0
1425725873,13,0
1425726173,14,0
1425726473,7,0
1425726773,8,0
1425727073,16,0
1425727373,13,0
1425727673,19,0
1425727973,43,0
1425728273,78,0
1425728573,78,0
1425728873,84,0
1425729173,19,0
1425729473,21,0
1425729773,17,0
1425730073,20,0
1425730373,13,0
1425730673,18,0
1425730973,9,0
1425731273,21,0
1425731573,15,0
1425731873,7,0
1425732173,11,0
1425732473,13,0
1425732773,11,0
1425733073,21,0
1425733373,7,0
1425733673,14,0
1425733973,7,0
1425734273,13,0
1425734573,10,0
1425734873,17,0
1425735173,23,0
1425735473,23,0
1425735773,20,0
1425736073,16,0
1425736373,24,0
1425736673,13,0
1425736973,16,0
1425737273,10,0
1425737573,15,0
1425737873,13,0
1425738173,24,0
1425738473,17,0
1425738773,14,0
1425739073,9,0
1425739373,7,0
1425739673,7,0
1425739973,6,0
1425740273,18,0
1425740573,14,0
1425740873,8,0
1425741173,10,0
1425741473,14,0
1425741773,9,0
1425742073,11,0
1425742373,9,0
1425742673,12,0
1425742973,8,0
1425743273,9,0
1425743573,6,0
1425743873,10,0
1425744173,16,0
1425744473,15,0
1425744773,14,0
1425745073,21,0
1425745373,9,0
1425745673,13,0
1425745973,5,0
1425746273,4,0
1425746573,9,0
1425746873,8,0
1425747173,27,0
1425747473,20,0
1425747773,10,0
1425748073,5,0
1425748373,3,0
1425748673,8,0
1425748973,10,0
1425749273,7,0
1425749573,9,0
1425749873,6,0
1425750173,10,0
1425750473,12,0
1425750773,10,0
1425751073,7,0
1425751373,13,0
1425751673,10,0
1425751973,5,0
1425752273,10,0
1425752573,9,0
1425752873,10,0
1425753173,4,0
1425753473,2,0
1425753773,0,0
1425754073,4,0
1425754373,4,0
1425754673,6,0
1425754973,6,0
1425755273,8,0
1425755573,5,0
1425755873,6,0
1425756173,6,0
1425756473,5,0
1425756773,10,0
1425757073,11,0
1425757373,3,0
1425757673,3,0
1425757973,3,0
1425758273,2,0
1425758573,3,0
1425758873,1,0
1425759173,4,0
1425759473,6,0
1425759773,7,0
1425760073,3,0
1425760373,10,0
1425760673,1,0
1425760973,11,0
1425761273,5,0
1425761573,13,0
1425761873,7,0
1425762173,2,0
1425762473,3,0
1425762773,3,0
1425763073,5,0
1425763373,3,0
1425763673,4,0
1425763973,2,0
1425764273,4,0
1425764573,3,0
1425764873,6,0
1425765173,9,0
1425765473,7,0
1425765773,3,0
1425766073,2,0
1425766373,5,0
1425766673,4,0
1425766973,2,0
1425767273,5,0
1425767573,8,0
1425767873,9,0
1425768173,5,0
1425768473,6,0
1425768773,5,0
1425769073,4,0
1425769373,3,0
1425769673,6,0
1425769973,11,0
1425770273,8,0
1425770573,10,0
1425770873,7,0
1425771173,3,0
1425771473,2,0
1425771773,9,0
1425772073,5,0
1425772373,8,0
1425772673,8,0
1425772973,6,0
1425773273,17,0
1425773573,7,0
1425773873,9,0
1425774173,5,0
1425774473,10,0
1425774773,5,0
1425775073,12,0
1425775373,8,0
1425775673,13,0
1425775973,11,0
1425776273,26,0
1425776573,6,0
1425776873,8,0
1425777173,9,0
1425777473,10,0
1425777773,7,0
1425778073,7,0
1425778373,0,0
1425778673,1,0
1425778973,4,0
1425779273,3,0
1425779573,6,0
1425779873,8,0
1425780173,9,0
1425780473,5,0
1425780773,7,0
1425781073,1,0
1425781373,2,0
1425781673,4,0
1425781973,5,0
1425782273,6,0
1425782573,4,0
1425782873,3,0
1425783173,4,0
1425783473,6,0
1425783773,10,0
1425784073,4,0
1425784373,6,0
1425784673,3,0
1425784973,1,0
1425785273,7,0
1425785573,4,0
1425785873,5,0
1425786173,4,0
1425786473,5,0
1425786773,8,0
1425787073,10,0
1425787373,30,0
1425787673,9,0
1425787973,8,0
1425788273,8,0
1425788573,3,0
1425788873,8,0
1425789173,3,0
1425789473,9,0
1425789773,7,0
1425790073,7,0
1425790373,7,0
1425790673,13,0
1425790973,19,0
1425791273,11,0
1425791573,7,0
1425791873,13,0
1425792173,6,0
1425792473,9,0
1425792773,10,0
1425793073,17,0
1425793373,19,0
1425793673,6,0
1425793973,12,0
1425794273,12,0
1425794573,9,0
1425794873,9,0
1425795173,8,0
1425795473,4,0
1425795773,8,0
1425796073,14,0
1425796373,10,0
1425796673,3,0
1425796973,10,0
1425797273,4,0
1425797573,6,0
1425797873,19,0
1425798173,12,0
1425798473,8,0
1425798773,8,0
1425799073,8,0
1425799373,10,0
1425799673,11,0
1425799973,11,0
1425800273,7,0
1425800573,11,0
1425800873,7,0
1425801173,7,0
1425801473,20,0
1425801773,12,0
1425802073,15,0
1425802373,13,0
1425802673,13,0
1425802973,7,0
1425803273,11,0
1425803573,13,0
1425803873,16,0
1425804173,9,0
1425804473,21,0
1425804773,12,0
1425805073,14,0
1425805373,15,0
1425805673,9,0
1425805973,15,0
1425806273,21,0
1425806573,15,0
1425806873,22,0
1425807173,35,0
1425807473,19,0
1425807773,14,0
1425808073,16,0
1425808373,11,0
1425808673,19,0
1425808973,17,0
1425809273,10,0
1425809573,9,0
1425809873,10,0
1425810173,5,0
1425810473,10,0
1425810773,12,0
1425811073,17,0
1425811373,9,0
1425811673,8,0
1425811973,8,0
1425812273,14,0
1425812573,13,0
1425812873,13,0
1425813173,16,0
1425813473,20,0
1425813773,15,0
1425814073,18,0
1425814373,7,0
1425814673,9,0
1425814973,6,0
1425815273,18,0
1425815573,12,0
1425815873,20,0
1425816173,20,0
1425816473,10,0
