timestamp,value,label
1425424073,2,0
1425424373,2,0
1425424673,1,0
1425424973,1,0
1425425273,3,0
1425425573,6,0
1425425873,2,0
1425426173,2,0
1425426473,5,0
1425426773,3,0
1425427073,8,0
1425427373,6,0
1425427673,6,0
1425427973,8,0
1425428273,7,0
1425428573,3,0
1425428873,3,0
1425429173,3,0
1425429473,3,0
1425429773,6,0
1425430073,3,0
1425430373,6,0
1425430673,12,0
1425430973,10,0
1425431273,5,0
1425431573,19,0
1425431873,9,0
1425432173,1,0
1425432473,2,0
1425432773,8,0
1425433073,4,0
1425433373,3,0
1425433673,4,0
1425433973,2,0
1425434273,19,0
1425434573,6,0
1425434873,4,0
1425435173,1,0
1425435473,2,0
1425435773,10,0
1425436073,4,0
1425436373,0,0
1425436673,0,0
1425436973,2,0
1425437273,4,0
1425437573,3,0
1425437873,8,0
1425438173,8,0
1425438473,5,0
1425438773,6,0
1425439073,3,0
1425439373,5,0
1425439673,2,0
1425439973,2,0
1425440273,4,0
1425440573,8,0
1425440873,6,0
1425441173,3,0
1425441473,8,0
1425441773,4,0
1425442073,3,0
1425442373,7,0
1425442673,0,0
1425442973,2,0
1425443273,3,0
1425443573,8,0
1425443873,7,0
1425444173,2,0
1425444473,2,0
1425444773,9,0
1425445073,20,0
1425445373,15,0
1425445673,7,0
1425445973,7,0
1425446273,6,0
1425446573,8,0
1425446873,6,0
1425447173,5,0
1425447473,10,0
1425447773,4,0
1425448073,7,0
1425448373,6,0
1425448673,5,0
1425448973,6,0
1425449273,8,0
1425449573,9,0
1425449873,12,0
1425450173,5,0
1425450473,11,0
1425450773,9,0
1425451073,12,0
1425451373,13,0
1425451673,7,0
1425451973,2,0
1425452273,11,0
1425452573,6,0
1425452873,8,0
1425453173,9,0
1425453473,8,0
1425453773,11,0
1425454073,11,0
1425454373,7,0
1425454673,7,0
1425454973,23,0
1425455273,119,0
1425455573,11,0
1425455873,24,0
1425456173,14,0
1425456473,15,0
1425456773,13,0
1425457073,18,0
1425457373,22,0
1425457673,16,0
1425457973,9,0
1425458273,4,0
1425458573,11,0
1425458873,12,0
1425459173,9,0
1425459473,19,0
1425459773,17,0
1425460073,20,0
1425460373,13,0
1425460673,17,0
1425460973,9,0
1425461273,9,0
1425461573,6,0
1425461873,11,0
1425462173,19,0
1425462473,13,0
1425462773,8,0
1425463073,15,0
1425463373,23,0
1425463673,35,0
1425463973,22,0
1425464273,15,0
1425464573,20,0
1425464873,14,0
1425465173,11,0
1425465473,9,0
1425465773,16,0
1425466073,12,0
1425466373,11,0
1425466673,15,0
1425466973,16,0
1425467273,9,0
1425467573,14,0
1425467873,17,0
1425468173,7,0
1425468473,7,0
1425468773,5,0
1425469073,11,0
1425469373,13,0
1425469673,11,0
1425469973,16,0
1425470273,10,0
1425470573,11,0
1425470873,9,0
1425471173,16,0
1425471473,15,0
1425471773,15,0
1425472073,3,0
1425472373,16,0
1425472673,21,0
1425472973,25,0
1425473273,14,0
1425473573,15,0
1425473873,24,0
1425474173,12,0
1425474473,9,0
1425474773,18,0
1425475073,7,0
1425475373,10,0
1425475673,10,0
1425475973,9,0
1425476273,13,0
1425476573,9,0
1425476873,13,0
1425477173,14,0
1425477473,7,0
1425477773,7,0
1425478073,14,0
1425478373,12,0
1425478673,9,0
1425478973,13,0
1425479273,7,0
1425479573,3,0
1425479873,10,0
1425480173,9,0
1425480473,17,0
1425480773,15,0
1425481073,18,0
1425481373,8,0
1425481673,18,0
1425481973,9,0
1425482273,7,0
1425482573,5,0
1425482873,11,0
1425483173,8,0
1425483473,6,0
1425483773,8,0
1425484073,11,0
1425484373,9,0
1425484673,14,0
1425484973,16,0
1425485273,33,0
1425485573,22,0
1425485873,16,0
1425486173,13,0
1425486473,14,0
1425486773,8,0
1425487073,8,0
1425487373,5,0
1425487673,1,0
1425487973,4,0
1425488273,8,0
1425488573,7,0
1425488873,2,0
1425489173,5,0
1425489473,4,0
1425489773,9,0
1425490073,16,0
1425490373,6,0
1425490673,4,0
1425490973,3,0
1425491273,2,0
1425491573,5,0
1425491873,5,0
1425492173,0,0
1425492473,12,0
1425492773,5,0
1425493073,2,0
1425493373,6,0
1425493673,9,0
1425493973,3,0
1425494273,5,0
1425494573,2,0
1425494873,5,0
1425495173,6,0
1425495473,9,0
1425495773,9,0
1425496073,5,0
1425496373,4,0
1425496673,4,0
1425496973,4,0
1425497273,6,0
1425497573,3,0
1425497873,6,0
1425498173,9,0
1425498473,1,0
1425498773,3,0
1425499073,2,0
1425499373,8,0
1425499673,10,0
1425499973,6,0
1425500273,2,0
1425500573,6,0
1425500873,4,0
1425501173,8,0
1425501473,2,0
1425501773,1,0
1425502073,3,0
1425502373,7,0
1425502673,2,0
1425502973,12,0
1425503273,4,0
1425503573,2,0
1425503873,3,0
1425504173,0,0
1425504473,2,0
1425504773,1,0
1425505073,6,0
1425505373,2,0
1425505673,2,0
1425505973,3,0
1425506273,1,0
1425506573,1,0
1425506873,3,0
1425507173,6,0
1425507473,2,0
1425507773,1,0
1425508073,7,0
1425508373,1,0
1425508673,2,0
1425508973,3,0
1425509273,0,0
1425509573,2,0
1425509873,1,0
1425510173,1,0
1425510473,3,0
1425510773,0,0
1425511073,2,0
1425511373,3,0
1425511673,6,0
1425511973,4,0
1425512273,3,0
1425512573,5,0
1425512873,3,0
1425513173,5,0
1425513473,11,0
1425513773,7,0
1425514073,13,0
1425514373,6,0
1425514673,5,0
1425514973,5,0
1425515273,4,0
1425515573,0,0
1425515873,11,0
1425516173,10,0
1425516473,13,0
1425516773,25,0
1425517073,17,0
1425517373,7,0
1425517673,8,0
1425517973,27,0
1425518273,22,0
1425518573,13,0
1425518873,16,0
1425519173,12,0
1425519473,17,0
1425519773,15,0
1425520073,18,0
1425520373,16,0
1425520673,17,0
1425520973,9,0
1425521273,11,0
1425521573,11,0
1425521873,10,0
1425522173,23,0
1425522473,15,0
1425522773,10,0
1425523073,10,0
1425523373,7,0
1425523673,7,0
1425523973,12,0
1425524273,7,0
1425524573,9,0
1425524873,7,0
1425525173,10,0
1425525473,6,0
1425525773,6,0
1425526073,14,0
1425526373,15,0
1425526673,12,0
1425526973,13,0
1425527273,12,0
1425527573,9,0
1425527873,15,0
1425528173,10,0
1425528473,7,0
1425528773,6,0
1425529073,10,0
1425529373,11,0
1425529673,11,0
1425529973,8,0
1425530273,10,0
1425530573,8,0
1425530873,8,0
1425531173,11,0
1425531473,11,0
1425531773,3,0
1425532073,12,0
1425532373,10,0
1425532673,13,0
1425532973,7,0
1425533273,6,0
1425533573,6,0
1425533873,10,0
1425534173,8,0
1425534473,11,0
1425534773,8,0
1425535073,9,0
1425535373,6,0
1425535673,7,0
1425535973,10,0
1425536273,21,0
1425536573,15,0
1425536873,25,0
1425537173,18,0
1425537473,15,0
1425537773,10,0
1425538073,9,0
1425538373,9,0
1425538673,12,0
1425538973,18,0
1425539273,9,0
1425539573,17,0
1425539873,18,0
1425540173,10,0
1425540473,24,0
1425540773,21,0
1425541073,20,0
1425541373,15,0
1425541673,9,0
1425541973,13,0
1425542273,18,0
1425542573,20,0
1425542873,9,0
1425543173,14,0
1425543473,12,0
1425543773,10,0
1425544073,20,0
1425544373,18,0
1425544673,10,0
1425544973,11,0
1425545273,18,0
1425545573,18,0
1425545873,19,0
1425546173,22,0
1425546473,10,0
1425546773,13,0
1425547073,7,0
1425547373,16,0
1425547673,10,0
1425547973,13,0
1425548273,8,0
1425548573,9,0
1425548873,11,0
1425549173,7,0
1425549473,26,0
1425549773,53,0
1425550073,42,0
1425550373,45,0
1425550673,35,0
1425550973,28,0
1425551273,36,0
1425551573,36,0
1425551873,26,0
1425552173,35,0
1425552473,34,0
1425552773,19,0
1425553073,28,0
1425553373,30,0
1425553673,34,0
1425553973,31,0
1425554273,18,0
1425554573,16,0
1425554873,31,0
1425555173,21,0
1425555473,13,0
1425555773,6,0
1425556073,8,0
1425556373,9,0
1425556673,7,0
1425556973,21,0
1425557273,11,0
1425557573,11,0
1425557873,9,0
1425558173,38,0
1425558473,33,0
1425558773,34,0
1425559073,20,0
1425559373,24,0
1425559673,9,0
1425559973,19,0
1425560273,18,0
1425560573,17,0
1425560873,11,0
1425561173,23,0
1425561473,28,0
1425561773,17,0
1425562073,17,0
1425562373,19,0
1425562673,21,0
1425562973,13,0
1425563273,20,0
1425563573,15,0
1425563873,17,0
1425564173,17,0
1425564473,13,0
1425564773,14,0
1425565073,16,0
1425565373,22,0
1425565673,21,0
1425565973,17,0
1425566273,19,0
1425566573,22,0
1425566873,17,0
1425567173,12,0
1425567473,11,0
1425567773,16,0
1425568073,14,0
1425568373,14,0
1425568673,6,0
1425568973,9,0
1425569273,17,0
1425569573,7,0
1425569873,11,0
1425570173,7,0
1425570473,4,0
1425570773,7,0
1425571073,6,0
1425571373,6,0
1425571673,6,0
1425571973,5,0
1425572273,10,0
1425572573,9,0
1425572873,9,0
1425573173,10,0
1425573473,8,0
1425573773,3,0
1425574073,9,0
1425574373,8,0
1425574673,12,0
1425574973,20,0
1425575273,6,0
1425575573,28,0
1425575873,16,0
1425576173,12,0
1425576473,5,0
1425576773,4,0
1425577073,8,0
1425577373,4,0
1425577673,9,0
1425577973,8,0
1425578273,4,0
1425578573,8,0
1425578873,11,0
1425579173,7,0
1425579473,5,0
1425579773,6,0
1425580073,8,0
1425580373,6,0
1425580673,3,0
1425580973,8,0
1425581273,3,0
1425581573,4,0
1425581873,6,0
1425582173,5,0
1425582473,3,0
1425582773,6,0
1425583073,6,0
1425583373,6,0
1425583673,4,0
1425583973,2,0
1425584273,4,0
1425584573,17,0
1425584873,4,0
1425585173,8,0
1425585473,6,0
1425585773,5,0
1425586073,4,0
1425586373,6,0
1425586673,5,0
1425586973,5,0
1425587273,5,0
1425587573,3,0
1425587873,5,0
1425588173,8,0
1425588473,4,0
1425588773,8,0
1425589073,7,0
1425589373,2,0
1425589673,10,0
1425589973,5,0
1425590273,3,0
1425590573,5,0
1425590873,1,0
1425591173,0,0
1425591473,4,0
1425591773,9,0
1425592073,10,0
1425592373,4,0
1425592673,4,0
1425592973,5,0
1425593273,4,0
1425593573,7,0
1425593873,3,0
1425594173,3,0
1425594473,5,0
1425594773,5,0
1425595073,3,0
1425595373,6,0
1425595673,3,0
1425595973,1,0
1425596273,4,0
1425596573,3,0
1425596873,7,0
1425597173,1,0
1425597473,2,0
1425597773,4,0
1425598073,6,0
1425598373,6,0
1425598673,5,0
1425598973,2,0
1425599273,0,0
1425599573,3,0
1425599873,9,0
1425600173,10,0
1425600473,7,0
1425600773,6,0
1425601073,9,0
1425601373,11,0
1425601673,8,0
1425601973,7,0
1425602273,5,0
1425602573,5,0
1425602873,8,0
1425603173,5,0
1425603473,9,0
1425603773,7,0
1425604073,4,0
1425604373,5,0
1425604673,8,0
1425604973,3,0
1425605273,9,0
1425605573,10,0
1425605873,6,0
1425606173,6,0
1425606473,7,0
1425606773,3,0
1425607073,9,0
1425607373,4,0
1425607673,4,0
1425607973,5,0
1425608273,4,0
1425608573,6,0
1425608873,2,0
1425609173,5,0
1425609473,7,0
1425609773,5,0
1425610073,13,0
1425610373,3,0
1425610673,15,0
1425610973,6,0
1425611273,6,0
1425611573,3,0
1425611873,5,0
1425612173,5,0
1425612473,5,0
1425612773,8,0
1425613073,6,0
1425613373,4,0
1425613673,5,0
1425613973,1,0
1425614273,9,0
1425614573,8,0
1425614873,10,0
1425615173,6,0
1425615473,4,0
1425615773,4,0
1425616073,3,0
1425616373,8,0
1425616673,5,0
1425616973,3,0
1425617273,0,0
1425617573,3,0
1425617873,10,0
1425618173,10,0
1425618473,8,0
1425618773,8,0
1425619073,9,0
1425619373,13,0
1425619673,2,0
1425619973,2,0
1425620273,7,0
1425620573,9,0
1425620873,9,0
1425621173,6,0
1425621473,13,0
1425621773,9,0
1425622073,11,0
1425622373,2,0
1425622673,7,0
1425622973,13,0
1425623273,7,0
1425623573,10,0
1425623873,10,0
1425624173,11,0
1425624473,14,0
1425624773,18,0
1425625073,18,0
1425625373,10,0
1425625673,9,0
1425625973,26,0
1425626273,10,0
1425626573,17,0
1425626873,18,0
1425627173,14,0
1425627473,10,0
1425627773,18,0
1425628073,10,0
1425628373,11,0
1425628673,13,0
1425628973,10,0
1425629273,21,0
1425629573,14,0
1425629873,13,0
1425630173,6,0
1425630473,11,0
1425630773,7,0
1425631073,13,0
1425631373,15,0
1425631673,13,0
1425631973,5,0
1425632273,6,0
1425632573,7,0
1425632873,10,0
1425633173,9,0
1425633473,8,0
1425633773,5,0
1425634073,12,0
1425634373,10,0
1425634673,9,0
1425634973,12,0
1425635273,5,0
1425635573,9,0
1425635873,8,0
1425636173,4,0
1425636473,4,0
1425636773,5,0
1425637073,8,0
1425637373,8,0
1425637673,19,0
1425637973,6,0
1425638273,13,0
1425638573,11,0
1425638873,14,0
1425639173,13,0
1425639473,11,0
1425639773,19,0
1425640073,11,0
1425640373,17,0
1425640673,9,0
1425640973,11,0
1425641273,13,0
1425641573,8,0
1425641873,10,0
1425642173,7,0
1425642473,1,0
1425642773,9,0
1425643073,25,0
1425643373,20,0
1425643673,11,0
1425643973,23,0
1425644273,20,0
1425644573,22,0
1425644873,40,0
1425645173,24,0
1425645473,26,0
1425645773,19,0
1425646073,24,0
1425646373,16,0
1425646673,8,0
1425646973,10,0
1425647273,19,0
1425647573,15,0
1425647873,13,0
1425648173,17,0
1425648473,10,0
1425648773,10,0
1425649073,8,0
1425649373,13,0
1425649673,20,0
1425649973,7,0
1425650273,6,0
1425650573,15,0
1425650873,8,0
1425651173,22,0
1425651473,6,0
1425651773,13,0
1425652073,18,0
1425652373,9,0
1425652673,3,0
1425652973,9,0
1425653273,7,0
1425653573,5,0
1425653873,15,0
1425654173,15,0
1425654473,10,0
1425654773,15,0
1425655073,11,0
1425655373,8,0
1425655673,8,0
1425655973,10,0
1425656273,6,0
1425656573,12,0
1425656873,12,0
1425657173,8,0
1425657473,10,0
1425657773,12,0
1425658073,3,0
1425658373,3,0
1425658673,6,0
1425658973,5,0
1425659273,7,0
1425659573,5,0
1425659873,9,0
1425660173,7,0
1425660473,11,0
1425660773,10,0
1425661073,4,0
1425661373,9,0
1425661673,7,0
1425661973,12,0
1425662273,12,0
1425662573,80,0
1425662873,37,0
1425663173,18,0
1425663473,11,0
1425663773,15,0
1425664073,19,0
1425664373,14,0
1425664673,13,0
1425664973,12,0
1425665273,5,0
1425665573,6,0
1425665873,4,0
1425666173,5,0
1425666473,8,0
1425666773,5,0
1425667073,7,0
1425667373,7,0
1425667673,4,0
1425667973,13,0
1425668273,15,0
1425668573,12,0
1425668873,5,0
1425669173,4,0
1425669473,17,0
1425669773,16,0
1425670073,3,0
1425670373,4,0
1425670673,6,0
1425670973,5,0
1425671273,3,0
1425671573,4,0
1425671873,4,0
1425672173,1,0
1425672473,1,0
1425672773,4,0
1425673073,6,0
1425673373,3,0
1425673673,5,0
1425673973,3,0
1425674273,1,0
1425674573,0,0
1425674873,8,0
1425675173,2,0
1425675473,4,0
1425675773,0,0
1425676073,2,0
1425676373,5,0
1425676673,3,0
1425676973,3,0
1425677273,3,0
1425677573,0,0
1425677873,6,0
1425678173,2,0
1425678473,1,0
1425678773,4,0
1425679073,0,0
1425679373,3,0
1425679673,4,0
1425679973,6,0
1425680273,3,0
1425680573,3,0
1425680873,1,0
1425681173,1,0
1425681473,3,0
1425681773,2,0
1425682073,1,0
1425682373,1,0
1425682673,0,0
1425682973,5,0
1425683273,1,0
1425683573,6,0
1425683873,3,0
1425684173,1,0
1425684473,2,0
1425684773,1,0
1425685073,2,0
1425685373,2,0
1425685673,1,0
1425685973,1,0
1425686273,4,0
1425686573,7,0
1425686873,7,0
1425687173,7,0
1425687473,6,0
1425687773,7,0
1425688073,8,0
1425688373,6,0
1425688673,10,0
1425688973,10,0
1425689273,5,0
1425689573,8,0
1425689873,5,0
1425690173,8,0
1425690473,12,0
1425690773,7,0
1425691073,4,0
1425691373,4,0
1425691673,3,0
1425691973,3,0
1425692273,2,0
1425692573,6,0
1425692873,7,0
1425693173,7,0
1425693473,10,0
1425693773,3,0
1425694073,12,0
1425694373,10,0
1425694673,6,0
1425694973,5,0
1425695273,10,0
1425695573,3,0
1425695873,4,0
1425696173,2,0
1425696473,1,0
1425696773,4,0
1425697073,2,0
1425697373,2,0
1425697673,0,0
1425697973,1,0
1425698273,2,0
1425698573,1,0
1425698873,4,0
1425699173,9,0
1425699473,10,0
1425699773,4,0
1425700073,2,0
1425700373,6,0
1425700673,2,0
1425700973,3,0
1425701273,2,0
1425701573,5,0
1425701873,1,0
1425702173,3,0
1425702473,6,0
1425702773,6,0
1425703073,11,0
1425703373,5,0
1425703673,5,0
1425703973,2,0
1425704273,8,0
1425704573,4,0
1425704873,4,0
1425705173,6,0
1425705473,9,0
1425705773,7,0
1425706073,12,0
1425706373,6,0
1425706673,8,0
1425706973,7,0
1425707273,5,0
1425707573,4,0
1425707873,3,0
1425708173,4,0
1425708473,2,0
1425708773,2,0
1425709073,5,0
1425709373,3,0
1425709673,6,0
1425709973,7,0
1425710273,6,0
1425710573,5,0
1425710873,5,0
1425711173,4,0
1425711473,7,0
1425711773,7,0
1425712073,4,0
1425712373,4,0
1425712673,2,0
1425712973,4,0
1425713273,7,0
1425713573,8,0
1425713873,5,0
1425714173,6,0
1425714473,5,0
1425714773,5,0
1425715073,2,0
1425715373,1,0
1425715673,6,0
1425715973,8,0
1425716273,11,0
1425716573,4,0
1425716873,11,0
1425717173,7,0
1425717473,8,0
1425717773,5,0
1425718073,3,0
1425718373,8,0
1425718673,12,0
1425718973,12,0
1425719273,11,0
1425719573,14,0
1425719873,7,0
1425720173,6,0
1425720473,6,0
1425720773,2,0
1425721073,8,0
1425721373,5,0
1425721673,8,0
1425721973,9,0
1425722273,9,0
1425722573,9,0
1425722873,14,0
1425723173,3,0
1425723473,16,0
1425723773,12,0
1425724073,2,0
1425724373,11,0
1425724673,8,0
1425724973,5,0
1425725273,6,0
1425725573,11,0
1425725873,6,0
1425726173,11,0
1425726473,8,0
1425726773,2,0
1425727073,10,0
1425727373,9,0
1425727673,4,0
1425727973,6,0
1425728273,9,0
1425728573,6,0
1425728873,11,0
1425729173,19,0
1425729473,11,0
1425729773,8,0
1425730073,5,0
1425730373,1,0
1425730673,7,0
1425730973,6,0
1425731273,6,0
1425731573,9,0
1425731873,7,0
1425732173,10,0
1425732473,11,0
1425732773,8,0
1425733073,12,0
1425733373,13,0
1425733673,9,0
1425733973,5,0
1425734273,7,0
1425734573,7,0
1425734873,8,0
1425735173,19,0
1425735473,9,0
1425735773,12,0
1425736073,10,0
1425736373,8,0
1425736673,5,0
1425736973,6,0
1425737273,6,0
1425737573,5,0
1425737873,6,0
1425738173,9,0
1425738473,5,0
1425738773,4,0
1425739073,2,0
1425739373,14,0
1425739673,15,0
1425739973,11,0
1425740273,10,0
1425740573,2,0
1425740873,5,0
1425741173,5,0
1425741473,12,0
1425741773,8,0
1425742073,6,0
1425742373,5,0
1425742673,5,0
1425742973,9,0
1425743273,14,0
1425743573,11,0
1425743873,4,0
1425744173,4,0
1425744473,4,0
1425744773,4,0
1425745073,3,0
1425745373,3,0
1425745673,7,0
1425745973,2,0
1425746273,2,0
1425746573,7,0
1425746873,10,0
1425747173,16,0
1425747473,7,0
1425747773,10,0
1425748073,4,0
1425748373,2,0
1425748673,4,0
1425748973,5,0
1425749273,6,0
1425749573,2,0
1425749873,3,0
1425750173,4,0
1425750473,6,0
1425750773,3,0
1425751073,4,0
1425751373,3,0
1425751673,4,0
1425751973,5,0
1425752273,2,0
1425752573,6,0
1425752873,3,0
1425753173,5,0
1425753473,2,0
1425753773,3,0
1425754073,5,0
1425754373,1,0
1425754673,9,0
1425754973,3,0
1425755273,7,0
1425755573,9,0
1425755873,6,0
1425756173,2,0
1425756473,7,0
1425756773,5,0
1425757073,19,0
1425757373,9,0
1425757673,3,0
1425757973,9,0
1425758273,4,0
1425758573,4,0
1425758873,2,0
1425759173,5,0
1425759473,2,0
1425759773,2,0
1425760073,5,0
1425760373,3,0
1425760673,3,0
1425760973,6,0
1425761273,4,0
1425761573,3,0
1425761873,6,0
1425762173,6,0
1425762473,4,0
1425762773,4,0
1425763073,5,0
1425763373,3,0
1425763673,2,0
1425763973,3,0
1425764273,1,0
1425764573,0,0
1425764873,4,0
1425765173,18,0
1425765473,10,0
1425765773,14,0
1425766073,2,0
1425766373,5,0
1425766673,5,0
1425766973,2,0
1425767273,7,0
1425767573,15,0
1425767873,9,0
1425768173,6,0
1425768473,3,0
1425768773,6,0
1425769073,8,0
1425769373,7,0
1425769673,5,0
1425769973,5,0
1425770273,0,0
1425770573,1,0
1425770873,3,0
1425771173,5,0
1425771473,2,0
1425771773,2,0
1425772073,0,0
1425772373,0,0
1425772673,12,0
1425772973,1,0
1425773273,10,0
1425773573,9,0
1425773873,6,0
1425774173,5,0
1425774473,4,0
1425774773,5,0
1425775073,4,0
1425775373,7,0
1425775673,7,0
1425775973,5,0
1425776273,6,0
1425776573,7,0
1425776873,2,0
1425777173,6,0
1425777473,6,0
1425777773,2,0
1425778073,3,0
1425778373,5,0
1425778673,0,0
1425778973,4,0
1425779273,13,0
1425779573,12,0
1425779873,8,0
1425780173,10,0
1425780473,7,0
1425780773,3,0
1425781073,2,0
1425781373,3,0
1425781673,6,0
1425781973,0,0
1425782273,2,0
1425782573,0,0
1425782873,2,0
1425783173,4,0
1425783473,5,0
1425783773,2,0
1425784073,2,0
1425784373,2,0
1425784673,4,0
1425784973,2,0
1425785273,2,0
1425785573,5,0
1425785873,4,0
1425786173,3,0
1425786473,5,0
1425786773,1,0
1425787073,9,0
1425787373,3,0
1425787673,5,0
1425787973,7,0
1425788273,1,0
1425788573,1,0
1425788873,1,0
1425789173,2,0
1425789473,5,0
1425789773,5,0
1425790073,4,0
1425790373,7,0
1425790673,5,0
1425790973,3,0
1425791273,5,0
1425791573,2,0
1425791873,2,0
1425792173,3,0
1425792473,9,0
1425792773,6,0
1425793073,2,0
1425793373,4,0
1425793673,5,0
1425793973,2,0
1425794273,5,0
1425794573,4,0
1425794873,6,0
1425795173,5,0
1425795473,4,0
1425795773,3,0
1425796073,9,0
1425796373,3,0
1425796673,5,0
1425796973,2,0
1425797273,1,0
1425797573,3,0
1425797873,6,0
1425798173,3,0
1425798473,6,0
1425798773,4,0
1425799073,10,0
1425799373,7,0
1425799673,5,0
1425799973,2,0
1425800273,2,0
1425800573,3,0
1425800873,1,0
1425801173,2,0
1425801473,7,0
1425801773,6,0
1425802073,2,0
1425802373,6,0
1425802673,2,0
1425802973,0,0
1425803273,2,0
1425803573,5,0
1425803873,6,0
1425804173,8,0
1425804473,9,0
1425804773,12,0
1425805073,9,0
1425805373,6,0
1425805673,8,0
1425805973,3,0
1425806273,4,0
1425806573,4,0
1425806873,5,0
1425807173,7,0
1425807473,7,0
1425807773,7,0
1425808073,7,0
1425808373,3,0
1425808673,2,0
1425808973,4,0
1425809273,6,0
1425809573,4,0
1425809873,5,0
1425810173,6,0
1425810473,11,0
1425810773,12,0
1425811073,7,0
1425811373,7,0
1425811673,2,0
1425811973,4,0
1425812273,10,0
1425812573,10,0
1425812873,10,0
1425813173,16,0
1425813473,10,0
1425813773,4,0
1425814073,18,0
1425814373,12,0
1425814673,5,0
1425814973,11,0
1425815273,8,0
1425815573,7,0
1425815873,6,0
1425816173,10,0
1425816473,6,0
1425816773,7,0
1425817073,11,0
1425817373,2,0
1425817673,3,0
1425817973,4,0
1425818273,4,0
1425818573,16,0
1425818873,8,0
1425819173,5,0
1425819473,6,0
1425819773,7,0
1425820073,8,0
1425820373,7,0
1425820673,12,0
1425820973,10,0
1425821273,18,0
1425821573,11,0
1425821873,11,0
1425822173,9,0
1425822473,16,0
1425822773,10,0
1425823073,12,0
1425823373,6,0
1425823673,12,0
1425823973,14,0
1425824273,14,0
1425824573,17,0
1425824873,7,0
1425825173,15,0
1425825473,7,0
1425825773,6,0
1425826073,12,0
1425826373,4,0
1425826673,8,0
1425826973,13,0
1425827273,14,0
1425827573,6,0
1425827873,13,0
1425828173,18,0
1425828473,13,0
1425828773,13,0
1425829073,6,0
1425829373,8,0
1425829673,4,0
1425829973,10,0
1425830273,8,0
1425830573,5,0
1425830873,6,0
1425831173,5,0
1425831473,9,0
1425831773,11,0
1425832073,6,0
1425832373,8,0
1425832673,4,0
1425832973,5,0
1425833273,6,0
1425833573,4,0
1425833873,9,0
1425834173,4,0
1425834473,1,0
1425834773,3,0
1425835073,5,0
1425835373,2,0
1425835673,10,0
1425835973,4,0
1425836273,5,0
1425836573,4,0
1425836873,9,0
1425837173,7,0
1425837473,11,0
1425837773,2,0
1425838073,6,0
1425838373,8,0
1425838673,3,0
1425838973,7,0
