timestamp,value,label
1425424073,1,1
1425424373,4,1
1425424673,1,1
1425424973,0,1
1425425273,1,1
1425425573,1,1
1425425873,0,1
1425426173,2,1
1425426473,0,1
1425426773,1,1
1425427073,0,1
1425427373,1,1
1425427673,0,1
1425427973,0,1
1425428273,0,1
1425428573,0,1
1425428873,0,1
1425429173,0,1
1425429473,0,1
1425429773,1,1
1425430073,0,1
1425430373,0,1
1425430673,0,1
1425430973,1,1
1425431273,0,1
1425431573,0,1
1425431873,1,1
1425432173,1,1
1425432473,1,1
1425432773,2,1
1425433073,1,1
1425433373,0,1
1425433673,0,1
1425433973,0,1
1425434273,0,1
1425434573,1,1
1425434873,0,1
1425435173,1,1
1425435473,0,1
1425435773,3,1
1425436073,0,1
1425436373,2,1
1425436673,0,1
1425436973,1,1
1425437273,1,1
1425437573,5,1
1425437873,52,1
1425438173,147,1
1425438473,159,1
1425438773,99,1
1425439073,0,1
1425439373,0,1
1425439673,1,1
1425439973,141,1
1425440273,162,1
1425440573,163,1
1425440873,146,1
1425441173,125,1
1425441473,71,1
1425441773,22,1
1425442073,2,1
1425442373,3,1
1425442673,3,1
1425442973,2,1
1425443273,4,1
1425443573,5,1
1425443873,2,1
1425444173,4,1
1425444473,5,1
1425444773,0,1
1425445073,2,1
1425445373,6,1
1425445673,3,1
1425445973,3,1
1425446273,2,1
1425446573,1,1
1425446873,0,1
1425447173,3,1
1425447473,2,1
1425447773,2,1
1425448073,0,1
1425448373,1,1
1425448673,2,1
1425448973,0,1
1425449273,2,1
1425449573,2,1
1425449873,1,1
1425450173,1,1
1425450473,2,1
1425450773,1,1
1425451073,4,1
1425451373,40,1
1425451673,128,1
1425451973,156,1
1425452273,174,1
1425452573,159,1
1425452873,94,1
1425453173,61,1
1425453473,18,1
1425453773,2,1
1425454073,3,1
1425454373,6,1
1425454673,4,1
1425454973,7,1
1425455273,9,1
1425455573,1,1
1425455873,3,1
1425456173,3,1
1425456473,3,1
1425456773,3,1
1425457073,4,1
1425457373,0,1
1425457673,5,1
1425457973,1,1
1425458273,1,1
1425458573,2,1
1425458873,1,1
1425459173,5,1
1425459473,2,1
1425459773,3,1
1425460073,44,1
1425460373,16,1
1425460673,6,1
1425460973,6,1
1425461273,1,1
1425461573,2,1
1425461873,3,1
1425462173,3,1
1425462473,3,1
1425462773,1,1
1425463073,1,1
1425463373,1,1
1425463673,3,1
1425463973,6,1
1425464273,2,1
1425464573,4,1
1425464873,1,1
1425465173,5,1
1425465473,6,1
1425465773,52,1
1425466073,13,1
1425466373,7,1
1425466673,8,1
1425466973,6,1
1425467273,14,1
1425467573,6,1
1425467873,3,1
1425468173,3,1
1425468473,4,1
1425468773,3,1
1425469073,1,1
1425469373,3,1
1425469673,2,1
1425469973,3,1
1425470273,3,1
1425470573,3,1
1425470873,4,1
1425471173,3,1
1425471473,2,1
1425471773,5,1
1425472073,3,1
1425472373,2,1
1425472673,4,1
1425472973,8,1
1425473273,3,1
1425473573,4,1
1425473873,8,1
1425474173,8,1
1425474473,17,1
1425474773,3,1
1425475073,6,1
1425475373,133,1
1425475673,184,1
1425475973,130,1
1425476273,160,1
1425476573,121,1
1425476873,75,1
1425477173,31,1
1425477473,6,1
1425477773,3,1
1425478073,3,1
1425478373,5,1
1425478673,5,1
1425478973,1,1
1425479273,4,1
1425479573,5,1
1425479873,5,1
1425480173,7,1
1425480473,4,1
1425480773,5,1
1425481073,6,1
1425481373,8,1
1425481673,6,1
1425481973,2,1
1425482273,0,1
1425482573,4,1
1425482873,1,1
1425483173,6,1
1425483473,7,1
1425483773,9,1
1425484073,4,1
1425484373,6,1
1425484673,6,1
1425484973,3,1
1425485273,4,1
1425485573,3,1
1425485873,10,1
1425486173,13,1
1425486473,19,0
1425486773,19,0
1425487073,15,0
1425487373,24,0
1425487673,15,0
1425487973,20,0
1425488273,22,0
1425488573,24,0
1425488873,21,0
1425489173,4,0
1425489473,3,0
1425489773,4,0
1425490073,3,0
1425490373,2,0
1425490673,4,0
1425490973,1,0
1425491273,0,0
1425491573,2,0
1425491873,3,0
1425492173,4,0
1425492473,0,0
1425492773,1,1
1425493073,3,1
1425493373,7,1
1425493673,4,1
1425493973,6,1
1425494273,2,1
1425494573,1,1
1425494873,8,1
1425495173,2,1
1425495473,4,1
1425495773,4,1
1425496073,4,1
1425496373,2,1
1425496673,2,1
1425496973,3,1
1425497273,4,1
1425497573,2,1
1425497873,4,1
1425498173,1,1
1425498473,1,1
1425498773,0,1
1425499073,0,1
1425499373,1,1
1425499673,1,1
1425499973,3,1
1425500273,0,1
1425500573,2,1
1425500873,2,1
1425501173,0,1
1425501473,1,1
1425501773,0,1
1425502073,0,1
1425502373,1,1
1425502673,2,1
1425502973,0,1
1425503273,0,1
1425503573,1,1
1425503873,2,1
1425504173,2,1
1425504473,1,1
1425504773,2,1
1425505073,3,1
1425505373,2,1
1425505673,1,1
1425505973,2,1
1425506273,3,1
1425506573,1,1
1425506873,0,1
1425507173,0,1
1425507473,0,1
1425507773,0,1
1425508073,3,1
1425508373,3,1
1425508673,1,1
1425508973,1,1
1425509273,0,1
1425509573,0,1
1425509873,2,1
1425510173,6,1
1425510473,0,1
1425510773,1,1
1425511073,1,1
1425511373,0,1
1425511673,0,1
1425511973,1,1
1425512273,1,1
1425512573,0,1
1425512873,0,1
1425513173,1,1
1425513473,1,1
1425513773,0,1
1425514073,0,1
1425514373,1,1
1425514673,0,1
1425514973,1,1
1425515273,2,1
1425515573,2,1
1425515873,0,1
1425516173,0,1
1425516473,0,1
1425516773,0,1
1425517073,0,1
1425517373,0,1
1425517673,0,1
1425517973,0,1
1425518273,0,1
1425518573,2,1
1425518873,0,1
1425519173,1,1
1425519473,0,1
1425519773,0,1
1425520073,0,1
1425520373,0,1
1425520673,1,1
1425520973,0,1
1425521273,0,1
1425521573,3,1
1425521873,2,1
1425522173,2,1
1425522473,2,1
1425522773,2,1
1425523073,1,1
1425523373,0,1
1425523673,2,1
1425523973,2,1
1425524273,3,1
1425524573,2,1
1425524873,5,1
1425525173,1,1
1425525473,3,1
1425525773,0,1
1425526073,1,1
1425526373,3,1
1425526673,1,1
1425526973,7,1
1425527273,3,1
1425527573,4,1
1425527873,3,1
1425528173,1,1
1425528473,3,1
1425528773,2,1
1425529073,2,1
1425529373,2,1
1425529673,1,1
1425529973,3,1
1425530273,2,1
1425530573,2,1
1425530873,0,1
1425531173,2,1
1425531473,2,1
1425531773,1,1
1425532073,4,1
1425532373,1,1
1425532673,2,1
1425532973,3,1
1425533273,4,1
1425533573,2,1
1425533873,1,1
1425534173,2,1
1425534473,2,1
1425534773,3,1
1425535073,4,1
1425535373,5,1
1425535673,2,1
1425535973,2,1
1425536273,4,1
1425536573,1,1
1425536873,4,1
1425537173,5,1
1425537473,1,1
1425537773,0,1
1425538073,1,1
1425538373,6,1
1425538673,10,1
1425538973,4,1
1425539273,3,1
1425539573,54,1
1425539873,181,1
1425540173,205,1
1425540473,173,1
1425540773,186,1
1425541073,124,1
1425541373,59,1
1425541673,4,1
1425541973,5,1
1425542273,9,1
1425542573,7,1
1425542873,4,1
1425543173,3,1
1425543473,7,1
1425543773,2,1
1425544073,6,1
1425544373,5,1
1425544673,3,1
1425544973,2,1
1425545273,3,1
1425545573,4,1
1425545873,128,1
1425546173,194,1
1425546473,183,1
1425546773,190,1
1425547073,157,1
1425547373,7,1
1425547673,6,1
1425547973,3,1
1425548273,6,1
1425548573,5,1
1425548873,4,1
1425549173,4,1
1425549473,2,1
1425549773,5,1
1425550073,11,1
1425550373,8,1
1425550673,2,1
1425550973,2,1
1425551273,9,1
1425551573,5,1
1425551873,4,1
1425552173,1,1
1425552473,2,1
1425552773,10,1
1425553073,196,1
1425553373,185,1
1425553673,179,1
1425553973,174,1
1425554273,149,1
1425554573,82,1
1425554873,25,1
1425555173,8,1
1425555473,8,1
1425555773,4,1
1425556073,10,1
1425556373,5,1
1425556673,8,1
1425556973,0,1
1425557273,5,1
1425557573,7,1
1425557873,4,1
1425558173,4,1
1425558473,3,1
1425558773,1,1
1425559073,4,1
1425559373,6,1
1425559673,4,1
1425559973,7,1
1425560273,2,1
1425560573,2,1
1425560873,3,1
1425561173,3,1
1425561473,2,1
1425561773,2,1
1425562073,8,1
1425562373,4,1
1425562673,4,1
1425562973,1,1
1425563273,87,1
1425563573,174,1
1425563873,207,1
1425564173,179,1
1425564473,162,1
1425564773,122,1
1425565073,53,1
1425565373,19,1
1425565673,5,1
1425565973,2,1
1425566273,8,1
1425566573,2,1
1425566873,1,1
1425567173,6,1
1425567473,7,1
1425567773,6,1
1425568073,7,1
1425568373,4,1
1425568673,7,1
1425568973,5,1
1425569273,6,1
1425569573,2,1
1425569873,1,1
1425570173,6,1
1425570473,2,1
1425570773,5,1
1425571073,3,1
1425571373,5,1
1425571673,3,1
1425571973,4,1
1425572273,4,1
1425572573,5,1
1425572873,4,1
1425573173,2,1
1425573473,5,1
1425573773,5,1
1425574073,3,1
1425574373,4,1
1425574673,3,1
1425574973,5,1
1425575273,6,1
1425575573,2,1
1425575873,6,1
1425576173,5,1
1425576473,1,1
1425576773,6,1
1425577073,0,1
1425577373,2,1
1425577673,1,1
1425577973,3,1
1425578273,2,1
1425578573,2,1
1425578873,1,1
1425579173,2,1
1425579473,2,1
1425579773,2,1
1425580073,1,1
1425580373,0,1
1425580673,1,1
1425580973,3,1
1425581273,2,1
1425581573,5,1
1425581873,7,1
1425582173,2,1
1425582473,2,1
1425582773,1,1
1425583073,23,1
1425583373,192,1
1425583673,176,1
1425583973,191,1
1425584273,175,1
1425584573,137,1
1425584873,67,1
1425585173,11,1
1425585473,1,1
1425585773,0,1
1425586073,0,1
1425586373,1,1
1425586673,1,1
1425586973,5,1
1425587273,1,1
1425587573,1,1
1425587873,0,1
1425588173,1,0
1425588473,1,0
1425588773,0,0
1425589073,1,0
1425589373,0,0
1425589673,2,0
1425589973,1,0
1425590273,0,0
1425590573,1,0
1425590873,0,0
1425591173,0,0
1425591473,0,0
1425591773,1,0
1425592073,0,0
1425592373,0,0
1425592673,2,0
1425592973,0,0
1425593273,1,0
1425593573,0,0
1425593873,0,0
1425594173,0,0
1425594473,1,0
1425594773,3,0
1425595073,1,0
1425595373,0,0
1425595673,0,0
1425595973,1,0
1425596273,1,0
1425596573,2,0
1425596873,0,0
1425597173,0,0
1425597473,1,0
1425597773,0,0
1425598073,0,0
1425598373,2,0
1425598673,0,0
1425598973,0,0
1425599273,1,0
1425599573,1,0
1425599873,1,0
1425600173,4,0
1425600473,1,0
1425600773,0,0
1425601073,0,0
1425601373,1,0
1425601673,0,0
1425601973,0,0
1425602273,0,0
1425602573,2,0
1425602873,1,0
1425603173,2,0
1425603473,0,0
1425603773,1,0
1425604073,1,0
1425604373,2,0
1425604673,0,0
1425604973,0,0
1425605273,0,0
1425605573,0,0
1425605873,1,0
1425606173,0,0
1425606473,1,0
1425606773,0,0
1425607073,2,0
1425607373,0,0
1425607673,1,0
1425607973,2,0
1425608273,2,0
1425608573,1,0
1425608873,0,0
1425609173,2,0
1425609473,0,0
1425609773,0,0
1425610073,0,0
1425610373,3,0
1425610673,0,0
1425610973,3,0
1425611273,0,0
1425611573,1,0
1425611873,1,0
1425612173,0,0
1425612473,0,0
1425612773,0,0
1425613073,3,0
1425613373,5,0
1425613673,3,0
1425613973,1,0
1425614273,5,0
1425614573,2,0
1425614873,3,0
1425615173,4,0
1425615473,4,0
1425615773,3,0
1425616073,2,0
1425616373,0,0
1425616673,3,0
1425616973,5,0
1425617273,1,0
1425617573,1,0
1425617873,5,0
1425618173,2,0
1425618473,2,0
1425618773,0,0
1425619073,143,0
1425619373,188,0
1425619673,202,0
1425619973,172,0
1425620273,166,0
1425620573,77,0
1425620873,22,0
1425621173,3,0
1425621473,3,0
1425621773,1,0
1425622073,3,0
1425622373,5,0
1425622673,5,0
1425622973,3,0
1425623273,2,0
1425623573,2,0
1425623873,2,0
1425624173,1,0
1425624473,7,0
1425624773,6,0
1425625073,1,0
1425625373,11,0
1425625673,12,0
1425625973,9,0
1425626273,10,0
1425626573,3,0
1425626873,5,0
1425627173,3,0
1425627473,4,0
1425627773,4,0
1425628073,3,0
1425628373,5,0
1425628673,3,0
1425628973,2,0
1425629273,3,0
1425629573,3,0
1425629873,7,0
1425630173,6,0
1425630473,3,0
1425630773,3,0
1425631073,3,0
1425631373,3,0
1425631673,195,0
1425631973,164,0
1425632273,203,0
1425632573,166,0
1425632873,156,0
1425633173,89,0
1425633473,18,0
1425633773,2,0
1425634073,1,0
1425634373,3,0
1425634673,3,0
1425634973,5,0
1425635273,7,0
1425635573,3,0
1425635873,3,0
1425636173,2,0
1425636473,5,0
1425636773,5,0
1425637073,9,0
1425637373,5,0
1425637673,9,0
1425637973,4,0
1425638273,2,0
1425638573,4,0
1425638873,6,0
1425639173,3,0
1425639473,4,0
1425639773,6,0
1425640073,4,0
1425640373,4,0
1425640673,0,0
1425640973,6,0
1425641273,4,0
1425641573,4,0
1425641873,3,0
1425642173,3,0
1425642473,2,0
1425642773,2,0
1425643073,1,0
1425643373,4,0
1425643673,1,0
1425643973,2,0
1425644273,5,0
1425644573,5,0
1425644873,5,0
1425645173,2,0
1425645473,4,0
1425645773,2,0
1425646073,6,0
1425646373,7,0
1425646673,7,0
1425646973,3,0
1425647273,9,0
1425647573,5,0
1425647873,1,0
1425648173,12,0
1425648473,9,0
1425648773,2,0
1425649073,6,0
1425649373,9,0
1425649673,3,0
1425649973,3,0
1425650273,6,0
1425650573,3,0
1425650873,3,0
1425651173,8,0
1425651473,4,0
1425651773,7,0
1425652073,5,0
1425652373,2,0
1425652673,9,0
1425652973,7,0
1425653273,8,0
1425653573,8,0
1425653873,4,0
1425654173,1,0
1425654473,2,0
1425654773,11,0
1425655073,5,0
1425655373,3,0
1425655673,8,0
1425655973,6,0
1425656273,2,0
1425656573,1,0
1425656873,5,0
1425657173,4,0
1425657473,8,0
1425657773,2,0
1425658073,8,0
1425658373,6,0
1425658673,6,0
1425658973,1,0
1425659273,4,0
1425659573,4,0
1425659873,4,0
1425660173,3,0
1425660473,0,0
1425660773,3,0
1425661073,3,0
1425661373,6,0
1425661673,12,0
1425661973,190,0
1425662273,191,0
1425662573,186,0
1425662873,208,0
1425663173,192,0
1425663473,180,0
1425663773,186,0
1425664073,139,0
1425664373,87,0
1425664673,15,0
1425664973,1,0
1425665273,5,0
1425665573,6,0
1425665873,6,0
1425666173,2,0
1425666473,3,0
1425666773,2,0
1425667073,2,0
1425667373,4,0
1425667673,2,0
1425667973,1,0
1425668273,6,0
1425668573,5,0
1425668873,2,0
1425669173,2,0
1425669473,3,0
1425669773,3,0
1425670073,4,0
1425670373,1,0
1425670673,2,0
1425670973,3,0
1425671273,1,0
1425671573,2,0
1425671873,0,0
1425672173,6,0
1425672473,4,0
1425672773,2,0
1425673073,0,0
1425673373,2,0
1425673673,0,0
1425673973,1,0
1425674273,1,0
1425674573,3,0
1425674873,1,0
1425675173,0,0
1425675473,0,0
1425675773,4,0
1425676073,2,0
1425676373,0,0
1425676673,1,0
1425676973,3,0
1425677273,2,0
1425677573,0,0
1425677873,1,0
1425678173,0,0
1425678473,3,0
1425678773,1,0
1425679073,2,0
1425679373,2,0
1425679673,3,0
1425679973,0,0
1425680273,0,0
1425680573,2,0
1425680873,4,0
1425681173,3,0
1425681473,5,0
1425681773,0,0
1425682073,0,0
1425682373,2,0
1425682673,3,0
1425682973,0,0
1425683273,1,0
1425683573,2,0
1425683873,0,0
1425684173,0,0
1425684473,1,0
1425684773,1,0
1425685073,1,0
1425685373,1,0
1425685673,2,0
1425685973,2,0
1425686273,0,0
1425686573,2,0
1425686873,0,0
1425687173,1,0
1425687473,0,0
1425687773,0,0
1425688073,0,0
1425688373,0,0
1425688673,2,0
1425688973,0,0
1425689273,0,0
1425689573,0,0
1425689873,0,0
1425690173,0,0
1425690473,1,0
1425690773,0,0
1425691073,0,0
1425691373,0,0
1425691673,85,0
1425691973,186,0
1425692273,176,0
1425692573,192,0
1425692873,168,0
1425693173,116,0
1425693473,38,0
1425693773,3,0
1425694073,2,0
1425694373,0,0
1425694673,0,0
1425694973,0,0
1425695273,0,0
1425695573,1,0
1425695873,0,0
1425696173,0,0
1425696473,2,0
1425696773,0,0
1425697073,1,0
1425697373,0,0
1425697673,0,0
1425697973,1,0
1425698273,0,0
1425698573,0,0
1425698873,0,0
1425699173,0,0
1425699473,0,0
1425699773,0,0
1425700073,0,0
1425700373,0,0
1425700673,2,0
1425700973,2,0
1425701273,2,0
1425701573,0,0
1425701873,1,0
1425702173,0,0
1425702473,2,0
1425702773,1,0
1425703073,2,0
1425703373,1,0
1425703673,1,0
1425703973,2,0
1425704273,1,0
1425704573,2,0
1425704873,1,0
1425705173,3,0
1425705473,0,0
1425705773,1,0
1425706073,0,0
1425706373,1,0
1425706673,1,0
1425706973,2,0
1425707273,3,0
1425707573,1,0
1425707873,0,0
1425708173,2,0
1425708473,0,0
1425708773,3,0
1425709073,1,0
1425709373,2,0
1425709673,2,0
1425709973,1,0
1425710273,0,0
1425710573,0,0
1425710873,1,0
1425711173,2,0
1425711473,8,0
1425711773,5,0
1425712073,6,0
1425712373,1,0
1425712673,1,0
1425712973,3,0
1425713273,4,0
1425713573,2,0
1425713873,2,0
1425714173,2,0
1425714473,2,0
1425714773,1,0
1425715073,2,0
1425715373,2,0
1425715673,2,0
1425715973,3,0
1425716273,7,0
1425716573,2,0
1425716873,2,0
1425717173,2,0
1425717473,1,0
1425717773,1,0
1425718073,4,0
1425718373,0,0
1425718673,5,0
1425718973,6,0
1425719273,1,0
1425719573,2,0
1425719873,2,0
1425720173,2,0
1425720473,1,0
1425720773,2,0
1425721073,4,0
1425721373,1,0
1425721673,3,0
1425721973,3,0
1425722273,5,0
1425722573,1,0
1425722873,3,0
1425723173,2,0
1425723473,1,0
1425723773,4,0
1425724073,5,0
1425724373,0,0
1425724673,2,0
1425724973,0,0
1425725273,3,0
1425725573,1,0
1425725873,2,0
1425726173,2,0
1425726473,0,0
1425726773,1,0
1425727073,2,0
1425727373,4,0
1425727673,5,0
1425727973,1,0
1425728273,1,0
1425728573,0,0
1425728873,2,0
1425729173,4,0
1425729473,0,0
1425729773,1,0
1425730073,1,0
1425730373,2,0
1425730673,3,0
1425730973,4,0
1425731273,0,0
1425731573,1,0
1425731873,3,0
1425732173,2,0
1425732473,1,0
1425732773,1,0
1425733073,2,0
1425733373,1,0
1425733673,2,0
1425733973,2,0
1425734273,3,0
1425734573,0,0
1425734873,2,0
1425735173,5,0
1425735473,2,0
1425735773,0,0
1425736073,8,0
1425736373,3,0
1425736673,0,0
1425736973,3,0
1425737273,4,0
1425737573,4,0
1425737873,7,0
1425738173,5,0
1425738473,1,0
1425738773,1,0
1425739073,1,0
1425739373,2,0
1425739673,2,0
1425739973,1,0
1425740273,1,0
1425740573,1,0
1425740873,2,0
1425741173,0,0
1425741473,1,0
1425741773,2,0
1425742073,2,0
1425742373,1,0
1425742673,1,0
1425742973,2,0
1425743273,0,0
1425743573,1,0
1425743873,5,0
1425744173,1,0
1425744473,1,0
1425744773,1,0
1425745073,1,0
1425745373,1,0
1425745673,3,0
1425745973,1,0
1425746273,1,0
1425746573,1,0
1425746873,3,0
1425747173,3,0
1425747473,0,0
1425747773,1,0
1425748073,2,0
1425748373,2,0
1425748673,1,0
1425748973,0,0
1425749273,0,0
1425749573,0,0
1425749873,1,0
1425750173,0,0
1425750473,0,0
1425750773,0,0
1425751073,0,0
1425751373,2,0
1425751673,0,0
1425751973,0,0
1425752273,0,0
1425752573,0,0
1425752873,0,0
1425753173,0,0
1425753473,0,0
1425753773,0,0
1425754073,3,0
1425754373,1,0
1425754673,0,0
1425754973,0,0
1425755273,2,0
1425755573,0,0
1425755873,0,0
1425756173,1,0
1425756473,0,0
1425756773,0,0
1425757073,0,0
1425757373,0,0
1425757673,1,0
1425757973,1,0
1425758273,1,0
1425758573,0,0
1425758873,1,0
1425759173,1,0
1425759473,1,0
1425759773,0,0
1425760073,5,0
1425760373,0,0
1425760673,1,0
1425760973,0,0
1425761273,0,0
1425761573,1,0
1425761873,1,0
1425762173,1,0
1425762473,3,0
1425762773,1,0
1425763073,0,0
1425763373,0,0
1425763673,0,0
1425763973,1,0
1425764273,0,0
1425764573,1,0
1425764873,1,0
1425765173,0,0
1425765473,0,0
1425765773,1,0
1425766073,1,0
1425766373,0,0
1425766673,0,0
1425766973,0,0
1425767273,0,0
1425767573,0,0
1425767873,0,0
1425768173,0,0
1425768473,0,0
1425768773,0,0
1425769073,0,0
1425769373,0,0
1425769673,0,0
1425769973,1,0
1425770273,0,0
1425770573,1,0
1425770873,4,0
1425771173,1,0
1425771473,0,0
1425771773,0,0
1425772073,0,0
1425772373,0,0
1425772673,0,0
1425772973,0,0
1425773273,0,0
1425773573,0,0
1425773873,0,0
1425774173,0,0
1425774473,0,0
1425774773,0,0
1425775073,1,0
1425775373,2,0
1425775673,1,0
1425775973,0,0
1425776273,0,0
1425776573,0,0
1425776873,0,0
1425777173,3,0
1425777473,0,0
1425777773,0,0
1425778073,1,0
1425778373,0,0
1425778673,0,0
1425778973,1,0
1425779273,0,0
1425779573,1,0
1425779873,0,0
1425780173,0,0
1425780473,0,0
1425780773,0,0
1425781073,1,0
1425781373,113,0
1425781673,197,0
1425781973,186,0
1425782273,193,0
1425782573,146,0
1425782873,80,0
1425783173,0,0
1425783473,0,0
1425783773,0,0
1425784073,0,0
1425784373,0,0
1425784673,0,0
1425784973,0,0
1425785273,2,0
1425785573,2,0
1425785873,1,0
1425786173,1,0
1425786473,0,0
1425786773,0,0
1425787073,0,0
1425787373,0,0
1425787673,0,0
1425787973,0,0
1425788273,0,0
1425788573,0,0
1425788873,0,0
1425789173,0,0
1425789473,0,0
1425789773,0,0
1425790073,0,0
1425790373,0,0
1425790673,2,0
1425790973,0,0
1425791273,0,0
1425791573,1,0
1425791873,1,0
1425792173,0,0
1425792473,0,0
1425792773,1,0
1425793073,0,0
1425793373,0,0
1425793673,1,0
1425793973,0,0
1425794273,3,0
1425794573,1,0
1425794873,0,0
1425795173,0,0
1425795473,1,0
1425795773,0,0
1425796073,1,0
1425796373,1,0
1425796673,0,0
1425796973,0,0
1425797273,0,0
1425797573,1,0
1425797873,138,0
1425798173,178,0
1425798473,185,0
1425798773,183,0
1425799073,156,0
1425799373,85,0
1425799673,32,0
1425799973,2,0
1425800273,3,0
1425800573,1,0
1425800873,1,0
1425801173,1,0
1425801473,0,0
1425801773,0,0
1425802073,1,0
1425802373,1,0
1425802673,0,0
1425802973,0,0
1425803273,0,0
1425803573,0,0
1425803873,1,0
1425804173,0,0
1425804473,0,0
1425804773,1,0
1425805073,0,0
1425805373,0,0
1425805673,0,0
1425805973,0,0
1425806273,0,0
1425806573,1,0
1425806873,2,0
1425807173,0,0
1425807473,1,0
1425807773,2,0
1425808073,0,0
1425808373,1,0
1425808673,2,0
1425808973,0,0
1425809273,0,0
1425809573,0,0
1425809873,3,0
1425810173,1,0
1425810473,1,0
1425810773,0,0
1425811073,1,0
1425811373,1,0
1425811673,123,0
1425811973,185,0
1425812273,176,0
1425812573,203,0
1425812873,146,0
1425813173,99,0
1425813473,28,0
1425813773,3,0
1425814073,1,0
1425814373,1,0
1425814673,0,0
1425814973,1,0
1425815273,3,0
1425815573,0,0
1425815873,1,0
1425816173,0,0
1425816473,1,0
1425816773,1,0
1425817073,2,0
1425817373,0,0
1425817673,0,0
1425817973,0,0
1425818273,1,0
1425818573,1,0
1425818873,2,0
1425819173,2,0
1425819473,0,0
1425819773,1,0
1425820073,3,0
1425820373,1,0
1425820673,0,0
1425820973,2,0
1425821273,3,0
1425821573,1,0
1425821873,0,0
1425822173,0,0
1425822473,4,0
1425822773,1,0
1425823073,2,0
1425823373,0,0
1425823673,1,0
1425823973,3,0
1425824273,1,0
1425824573,0,0
1425824873,1,0
1425825173,2,0
1425825473,0,0
1425825773,0,0
1425826073,2,0
1425826373,0,0
1425826673,0,0
1425826973,2,0
1425827273,0,0
1425827573,124,0
1425827873,172,0
1425828173,189,0
1425828473,201,0
1425828773,153,0
1425829073,98,0
1425829373,29,0
1425829673,4,0
1425829973,0,0
1425830273,0,0
1425830573,0,0
1425830873,0,0
1425831173,0,0
1425831473,3,0
1425831773,0,0
1425832073,2,0
1425832373,0,0
1425832673,1,0
1425832973,0,0
1425833273,1,0
1425833573,2,0
1425833873,2,0
1425834173,0,0
1425834473,0,0
1425834773,1,0
1425835073,4,0
1425835373,4,0
1425835673,0,0
1425835973,1,0
1425836273,2,0
1425836573,0,0
1425836873,1,0
1425837173,1,0
1425837473,1,0
1425837773,0,0
1425838073,2,0
1425838373,0,0
1425838673,1,0
1425838973,1,0
1425839273,1,0
1425839573,1,0
1425839873,0,0
1425840173,4,0
1425840473,2,0
1425840773,1,0
1425841073,1,0
1425841373,0,0
1425841673,1,0
1425841973,0,0
1425842273,0,0
1425842573,0,0
1425842873,0,0
1425843173,0,0
1425843473,0,0
1425843773,1,0
1425844073,0,0
1425844373,0,0
1425844673,0,0
1425844973,2,0
1425845273,1,0
1425845573,0,0
1425845873,0,0
1425846173,2,0
1425846473,1,0
1425846773,0,0
1425847073,2,0
1425847373,8,0
1425847673,3,0
1425847973,1,0
1425848273,3,0
1425848573,1,0
1425848873,1,0
1425849173,1,0
1425849473,1,0
1425849773,1,0
1425850073,5,0
1425850373,0,0
1425850673,1,0
1425850973,4,0
1425851273,3,0
1425851573,2,0
1425851873,2,0
