timestamp,value,label
1425424073,2,0
1425424373,2,0
1425424673,2,0
1425424973,1,0
1425425273,2,0
1425425573,1,0
1425425873,1,0
1425426173,1,0
1425426473,2,0
1425426773,1,0
1425427073,7,0
1425427373,2,0
1425427673,0,0
1425427973,2,0
1425428273,4,0
1425428573,3,0
1425428873,4,0
1425429173,3,0
1425429473,1,0
1425429773,2,0
1425430073,4,0
1425430373,5,0
1425430673,3,0
1425430973,1,0
1425431273,2,0
1425431573,5,0
1425431873,8,0
1425432173,5,0
1425432473,7,0
1425432773,2,0
1425433073,3,0
1425433373,6,0
1425433673,2,0
1425433973,4,0
1425434273,8,0
1425434573,3,0
1425434873,7,0
1425435173,4,0
1425435473,6,0
1425435773,2,0
1425436073,0,0
1425436373,2,0
1425436673,5,0
1425436973,5,0
1425437273,4,0
1425437573,6,0
1425437873,4,0
1425438173,1,0
1425438473,3,0
1425438773,6,0
1425439073,5,0
1425439373,8,0
1425439673,8,0
1425439973,11,0
1425440273,8,0
1425440573,1,0
1425440873,8,0
1425441173,4,0
1425441473,7,0
1425441773,0,0
1425442073,2,0
1425442373,4,0
1425442673,3,0
1425442973,3,0
1425443273,9,0
1425443573,7,0
1425443873,8,0
1425444173,4,0
1425444473,15,0
1425444773,15,0
1425445073,13,0
1425445373,9,0
1425445673,8,0
1425445973,4,0
1425446273,3,0
1425446573,10,0
1425446873,11,0
1425447173,4,0
1425447473,4,0
1425447773,6,0
1425448073,3,0
1425448373,4,0
1425448673,4,0
1425448973,8,0
1425449273,4,0
1425449573,10,0
1425449873,5,0
1425450173,4,0
1425450473,14,0
1425450773,11,0
1425451073,7,0
1425451373,7,0
1425451673,6,0
1425451973,12,0
1425452273,14,0
1425452573,14,0
1425452873,6,0
1425453173,7,0
1425453473,7,0
1425453773,7,0
1425454073,12,0
1425454373,13,0
1425454673,5,0
1425454973,8,0
1425455273,5,0
1425455573,11,0
1425455873,0,0
1425456173,10,0
1425456473,20,0
1425456773,6,0
1425457073,9,0
1425457373,12,0
1425457673,7,0
1425457973,3,0
1425458273,8,0
1425458573,14,0
1425458873,17,0
1425459173,12,0
1425459473,24,0
1425459773,9,0
1425460073,12,0
1425460373,10,0
1425460673,7,0
1425460973,12,0
1425461273,13,0
1425461573,9,0
1425461873,8,0
1425462173,10,0
1425462473,11,0
1425462773,10,0
1425463073,7,0
1425463373,6,0
1425463673,5,0
1425463973,12,0
1425464273,11,0
1425464573,7,0
1425464873,12,0
1425465173,13,0
1425465473,11,0
1425465773,7,0
1425466073,5,0
1425466373,7,0
1425466673,2,0
1425466973,12,0
1425467273,13,0
1425467573,8,0
1425467873,11,0
1425468173,9,0
1425468473,13,0
1425468773,12,0
1425469073,6,0
1425469373,6,0
1425469673,8,0
1425469973,6,0
1425470273,5,0
1425470573,5,0
1425470873,3,0
1425471173,3,0
1425471473,5,0
1425471773,3,0
1425472073,12,0
1425472373,1,0
1425472673,5,0
1425472973,1,0
1425473273,3,0
1425473573,7,0
1425473873,9,0
1425474173,2,0
1425474473,7,0
1425474773,8,0
1425475073,7,0
1425475373,7,0
1425475673,4,0
1425475973,12,0
1425476273,5,0
1425476573,3,0
1425476873,5,0
1425477173,4,0
1425477473,8,0
1425477773,2,0
1425478073,5,0
1425478373,4,0
1425478673,3,0
1425478973,3,0
1425479273,7,0
1425479573,1,0
1425479873,2,0
1425480173,7,0
1425480473,5,0
1425480773,2,0
1425481073,6,0
1425481373,3,0
1425481673,5,0
1425481973,4,0
1425482273,1,0
1425482573,10,0
1425482873,4,0
1425483173,4,0
1425483473,9,0
1425483773,9,0
1425484073,3,0
1425484373,5,0
1425484673,12,0
1425484973,1,0
1425485273,0,0
1425485573,0,0
1425485873,7,0
1425486173,8,0
1425486473,5,0
1425486773,6,0
1425487073,2,0
1425487373,3,0
1425487673,3,0
1425487973,0,0
1425488273,1,0
1425488573,3,0
1425488873,6,0
1425489173,1,0
1425489473,1,0
1425489773,6,0
1425490073,5,0
1425490373,1,0
1425490673,2,0
1425490973,1,0
1425491273,2,0
1425491573,3,0
1425491873,3,0
1425492173,2,0
1425492473,2,0
1425492773,2,0
1425493073,3,0
1425493373,1,0
1425493673,2,0
1425493973,2,0
1425494273,3,0
1425494573,4,0
1425494873,1,0
1425495173,1,0
1425495473,4,0
1425495773,1,0
1425496073,3,0
1425496373,1,0
1425496673,2,0
1425496973,11,0
1425497273,3,0
1425497573,0,0
1425497873,0,0
1425498173,1,0
1425498473,0,0
1425498773,0,0
1425499073,1,0
1425499373,1,0
1425499673,0,0
1425499973,0,0
1425500273,0,0
1425500573,2,0
1425500873,0,0
1425501173,1,0
1425501473,1,0
1425501773,2,0
1425502073,1,0
1425502373,0,0
1425502673,2,0
1425502973,1,0
1425503273,0,0
1425503573,8,0
1425503873,1,0
1425504173,3,0
1425504473,2,0
1425504773,0,0
1425505073,1,0
1425505373,9,0
1425505673,1,0
1425505973,2,0
1425506273,1,0
1425506573,0,0
1425506873,0,0
1425507173,0,0
1425507473,0,0
1425507773,0,0
1425508073,10,0
1425508373,2,0
1425508673,2,0
1425508973,1,0
1425509273,3,0
1425509573,0,0
1425509873,2,0
1425510173,2,0
1425510473,1,0
1425510773,2,0
1425511073,5,0
1425511373,3,0
1425511673,9,0
1425511973,2,0
1425512273,1,0
1425512573,3,0
1425512873,2,0
1425513173,2,0
1425513473,3,0
1425513773,3,0
1425514073,2,0
1425514373,0,0
1425514673,2,0
1425514973,3,0
1425515273,0,0
1425515573,4,0
1425515873,1,0
1425516173,1,0
1425516473,3,0
1425516773,2,0
1425517073,2,0
1425517373,3,0
1425517673,0,0
1425517973,1,0
1425518273,2,0
1425518573,2,0
1425518873,4,0
1425519173,0,0
1425519473,1,0
1425519773,1,0
1425520073,2,0
1425520373,1,0
1425520673,3,0
1425520973,3,0
1425521273,5,0
1425521573,2,0
1425521873,2,0
1425522173,2,0
1425522473,1,0
1425522773,3,0
1425523073,2,0
1425523373,5,0
1425523673,4,0
1425523973,2,0
1425524273,7,0
1425524573,5,0
1425524873,2,0
1425525173,4,0
1425525473,5,0
1425525773,4,0
1425526073,7,0
1425526373,4,0
1425526673,2,0
1425526973,0,0
1425527273,3,0
1425527573,2,0
1425527873,5,0
1425528173,2,0
1425528473,7,0
1425528773,0,0
1425529073,0,0
1425529373,2,0
1425529673,3,0
1425529973,3,0
1425530273,2,0
1425530573,3,0
1425530873,4,0
1425531173,6,0
1425531473,10,0
1425531773,6,0
1425532073,2,0
1425532373,1,0
1425532673,4,0
1425532973,1,0
1425533273,8,0
1425533573,5,0
1425533873,3,0
1425534173,2,0
1425534473,2,0
1425534773,0,0
1425535073,5,0
1425535373,1,0
1425535673,5,0
1425535973,8,0
1425536273,4,0
1425536573,5,0
1425536873,2,0
1425537173,7,0
1425537473,5,0
1425537773,5,0
1425538073,4,0
1425538373,1,0
1425538673,4,0
1425538973,4,0
1425539273,10,0
1425539573,6,0
1425539873,6,0
1425540173,8,0
1425540473,12,0
1425540773,7,0
1425541073,7,0
1425541373,5,0
1425541673,0,0
1425541973,9,0
1425542273,27,0
1425542573,15,0
1425542873,22,0
1425543173,14,0
1425543473,14,0
1425543773,2,0
1425544073,8,0
1425544373,8,0
1425544673,5,0
1425544973,7,0
1425545273,12,0
1425545573,4,0
1425545873,10,0
1425546173,13,0
1425546473,6,0
1425546773,7,0
1425547073,11,0
1425547373,12,0
1425547673,25,0
1425547973,10,0
1425548273,9,0
1425548573,10,0
1425548873,7,0
1425549173,16,0
1425549473,9,0
1425549773,3,0
1425550073,7,0
1425550373,5,0
1425550673,4,0
1425550973,6,0
1425551273,5,0
1425551573,6,0
1425551873,3,0
1425552173,7,0
1425552473,10,0
1425552773,12,0
1425553073,7,0
1425553373,6,0
1425553673,6,0
1425553973,2,0
1425554273,5,0
1425554573,2,0
1425554873,8,0
1425555173,7,0
1425555473,11,0
1425555773,14,0
1425556073,7,0
1425556373,14,0
1425556673,5,0
1425556973,10,0
1425557273,6,0
1425557573,8,0
1425557873,4,0
1425558173,6,0
1425558473,10,0
1425558773,6,0
1425559073,7,0
1425559373,5,0
1425559673,9,0
1425559973,9,0
1425560273,8,0
1425560573,4,0
1425560873,8,0
1425561173,14,0
1425561473,4,0
1425561773,3,0
1425562073,6,0
1425562373,3,0
1425562673,1,0
1425562973,5,0
1425563273,6,0
1425563573,4,0
1425563873,10,0
1425564173,1,0
1425564473,3,0
1425564773,2,0
1425565073,3,0
1425565373,2,0
1425565673,2,0
1425565973,3,0
1425566273,2,0
1425566573,6,0
1425566873,2,0
1425567173,2,0
1425567473,4,0
1425567773,5,0
1425568073,3,0
1425568373,4,0
1425568673,2,0
1425568973,6,0
1425569273,4,0
1425569573,6,0
1425569873,6,0
1425570173,1,0
1425570473,3,0
1425570773,6,0
1425571073,2,0
1425571373,2,0
1425571673,2,0
1425571973,10,0
1425572273,5,0
1425572573,8,0
1425572873,2,0
1425573173,3,0
1425573473,1,0
1425573773,4,0
1425574073,2,0
1425574373,4,0
1425574673,1,0
1425574973,3,0
1425575273,2,0
1425575573,1,0
1425575873,6,0
1425576173,5,0
1425576473,0,0
1425576773,2,0
1425577073,6,0
1425577373,2,0
1425577673,4,0
1425577973,5,0
1425578273,5,0
1425578573,6,0
1425578873,2,0
1425579173,4,0
1425579473,5,0
1425579773,2,0
1425580073,21,0
1425580373,2,0
1425580673,2,0
1425580973,2,0
1425581273,2,0
1425581573,4,0
1425581873,2,0
1425582173,7,0
1425582473,21,0
1425582773,8,0
1425583073,0,0
1425583373,3,0
1425583673,5,0
1425583973,4,0
1425584273,2,0
1425584573,2,0
1425584873,2,0
1425585173,0,0
1425585473,3,0
1425585773,1,0
1425586073,2,0
1425586373,0,0
1425586673,2,0
1425586973,1,0
1425587273,2,0
1425587573,2,0
1425587873,4,0
1425588173,1,0
1425588473,1,0
1425588773,3,0
1425589073,0,0
1425589373,3,0
1425589673,5,0
1425589973,2,0
1425590273,0,0
1425590573,0,0
1425590873,2,0
1425591173,1,0
1425591473,1,0
1425591773,0,0
1425592073,0,0
1425592373,1,0
1425592673,6,0
1425592973,1,0
1425593273,0,0
1425593573,1,0
1425593873,1,0
1425594173,0,0
1425594473,2,0
1425594773,1,0
1425595073,1,0
1425595373,2,0
1425595673,3,0
1425595973,0,0
1425596273,2,0
1425596573,3,0
1425596873,2,0
1425597173,4,0
1425597473,2,0
1425597773,2,0
1425598073,3,0
1425598373,1,0
1425598673,1,0
1425598973,1,0
1425599273,0,0
1425599573,1,0
1425599873,2,0
1425600173,3,0
1425600473,2,0
1425600773,5,0
1425601073,2,0
1425601373,3,0
1425601673,1,0
1425601973,0,0
1425602273,0,0
1425602573,1,0
1425602873,0,0
1425603173,5,0
1425603473,6,0
1425603773,5,0
1425604073,1,0
1425604373,2,0
1425604673,3,0
1425604973,2,0
1425605273,4,0
1425605573,3,0
1425605873,3,0
1425606173,1,0
1425606473,7,0
1425606773,3,0
1425607073,2,0
1425607373,6,0
1425607673,11,0
1425607973,2,0
1425608273,3,0
1425608573,3,0
1425608873,1,0
1425609173,2,0
1425609473,1,0
1425609773,1,0
1425610073,11,0
1425610373,3,0
1425610673,17,0
1425610973,6,0
1425611273,4,0
1425611573,4,0
1425611873,7,0
1425612173,1,0
1425612473,4,0
1425612773,3,0
1425613073,2,0
1425613373,3,0
1425613673,0,0
1425613973,2,0
1425614273,1,0
1425614573,3,0
1425614873,2,0
1425615173,5,0
1425615473,7,0
1425615773,4,0
1425616073,4,0
1425616373,5,0
1425616673,3,0
1425616973,6,0
1425617273,3,0
1425617573,4,0
1425617873,8,0
1425618173,3,0
1425618473,5,0
1425618773,4,0
1425619073,3,0
1425619373,4,0
1425619673,6,0
1425619973,2,0
1425620273,2,0
1425620573,0,0
1425620873,0,0
1425621173,5,0
1425621473,5,0
1425621773,5,0
1425622073,6,0
1425622373,6,0
1425622673,5,0
1425622973,6,0
1425623273,4,0
1425623573,7,0
1425623873,5,0
1425624173,1,0
1425624473,1,0
1425624773,5,0
1425625073,8,0
1425625373,7,0
1425625673,2,0
1425625973,7,0
1425626273,3,0
1425626573,4,0
1425626873,6,0
1425627173,5,0
1425627473,4,0
1425627773,4,0
1425628073,5,0
1425628373,6,0
1425628673,7,0
1425628973,1,0
1425629273,2,0
1425629573,13,0
1425629873,10,0
1425630173,3,0
1425630473,8,0
1425630773,10,0
1425631073,5,0
1425631373,9,0
1425631673,7,0
1425631973,5,0
1425632273,4,0
1425632573,2,0
1425632873,4,0
1425633173,4,0
1425633473,5,0
1425633773,5,0
1425634073,1,0
1425634373,1,0
1425634673,10,0
1425634973,2,0
1425635273,7,0
1425635573,4,0
1425635873,4,0
1425636173,5,0
1425636473,6,0
1425636773,2,0
1425637073,2,0
1425637373,3,0
1425637673,5,0
1425637973,6,0
1425638273,3,0
1425638573,2,0
1425638873,6,0
1425639173,6,0
1425639473,8,0
1425639773,2,0
1425640073,6,0
1425640373,11,0
1425640673,8,0
1425640973,9,0
1425641273,4,0
1425641573,3,0
1425641873,8,0
1425642173,2,0
1425642473,4,0
1425642773,6,0
1425643073,17,0
1425643373,4,0
1425643673,9,0
1425643973,3,0
1425644273,4,0
1425644573,6,0
1425644873,2,0
1425645173,1,0
1425645473,2,0
1425645773,6,0
1425646073,1,0
1425646373,2,0
1425646673,2,0
1425646973,1,0
1425647273,3,0
1425647573,3,0
1425647873,2,0
1425648173,1,0
1425648473,8,0
1425648773,6,0
1425649073,3,0
1425649373,5,0
1425649673,3,0
1425649973,4,0
1425650273,1,0
1425650573,2,0
1425650873,2,0
1425651173,2,0
1425651473,4,0
1425651773,2,0
1425652073,2,0
1425652373,0,0
1425652673,0,0
1425652973,0,0
1425653273,5,0
1425653573,11,0
1425653873,3,0
1425654173,1,0
1425654473,2,0
1425654773,5,0
1425655073,7,0
1425655373,3,0
1425655673,1,0
1425655973,3,0
1425656273,1,0
1425656573,1,0
1425656873,6,0
1425657173,7,0
1425657473,3,0
1425657773,1,0
1425658073,1,0
1425658373,2,0
1425658673,3,0
1425658973,0,0
1425659273,3,0
1425659573,5,0
1425659873,0,0
1425660173,2,0
1425660473,9,0
1425660773,2,0
1425661073,4,0
1425661373,1,0
1425661673,0,0
1425661973,0,0
1425662273,1,0
1425662573,2,0
1425662873,1,0
1425663173,0,0
1425663473,3,0
1425663773,3,0
1425664073,4,0
1425664373,7,0
1425664673,0,0
1425664973,0,0
1425665273,0,0
1425665573,0,0
1425665873,8,0
1425666173,7,0
1425666473,3,0
1425666773,1,0
1425667073,3,0
1425667373,2,0
1425667673,2,0
1425667973,1,0
1425668273,5,0
1425668573,3,0
1425668873,2,0
1425669173,1,0
1425669473,3,0
1425669773,1,0
1425670073,0,0
1425670373,0,0
1425670673,2,0
1425670973,0,0
1425671273,1,0
1425671573,0,0
1425671873,1,0
1425672173,0,0
1425672473,0,0
1425672773,0,0
1425673073,0,0
1425673373,1,0
1425673673,1,0
1425673973,0,0
1425674273,0,0
1425674573,0,0
1425674873,0,0
1425675173,0,0
1425675473,0,0
1425675773,2,0
1425676073,2,0
1425676373,0,0
1425676673,0,0
1425676973,0,0
1425677273,2,0
1425677573,2,0
1425677873,1,0
1425678173,0,0
1425678473,0,0
1425678773,0,0
1425679073,0,0
1425679373,0,0
1425679673,2,0
1425679973,0,0
1425680273,1,0
1425680573,0,0
1425680873,1,0
1425681173,2,0
1425681473,3,0
1425681773,2,0
1425682073,1,0
1425682373,1,0
1425682673,2,0
1425682973,0,0
1425683273,0,0
1425683573,0,0
1425683873,1,0
1425684173,2,0
1425684473,3,0
1425684773,1,0
1425685073,4,0
1425685373,0,0
1425685673,0,0
1425685973,1,0
1425686273,2,0
1425686573,0,0
1425686873,5,0
1425687173,1,0
1425687473,1,0
1425687773,1,0
1425688073,2,0
1425688373,0,0
1425688673,2,0
1425688973,0,0
1425689273,0,0
1425689573,2,0
1425689873,1,0
1425690173,2,0
1425690473,1,0
1425690773,2,0
1425691073,1,0
1425691373,1,0
1425691673,1,0
1425691973,3,0
1425692273,2,0
1425692573,1,0
1425692873,1,0
1425693173,2,0
1425693473,2,0
1425693773,0,0
1425694073,1,0
1425694373,0,0
1425694673,2,0
1425694973,1,0
1425695273,1,0
1425695573,0,0
1425695873,1,0
1425696173,4,0
1425696473,4,0
1425696773,0,0
1425697073,3,0
1425697373,0,0
1425697673,1,0
1425697973,0,0
1425698273,1,0
1425698573,1,0
1425698873,0,0
1425699173,0,0
1425699473,1,0
1425699773,4,0
1425700073,0,0
1425700373,0,0
1425700673,0,0
1425700973,1,0
1425701273,1,0
1425701573,2,0
1425701873,1,0
1425702173,2,0
1425702473,0,0
1425702773,0,0
1425703073,0,0
1425703373,1,0
1425703673,1,0
1425703973,2,0
1425704273,3,0
1425704573,2,0
1425704873,3,0
1425705173,4,0
1425705473,2,0
1425705773,1,0
1425706073,1,0
1425706373,0,0
1425706673,1,0
1425706973,2,0
1425707273,4,0
1425707573,1,0
1425707873,2,0
1425708173,2,0
1425708473,0,0
1425708773,1,0
1425709073,0,0
1425709373,2,0
1425709673,2,0
1425709973,3,0
1425710273,0,0
1425710573,4,0
1425710873,5,0
1425711173,1,0
1425711473,1,0
1425711773,0,0
1425712073,3,0
1425712373,3,0
1425712673,8,0
1425712973,4,0
1425713273,1,0
1425713573,1,0
1425713873,5,0
1425714173,0,0
1425714473,4,0
1425714773,4,0
1425715073,2,0
1425715373,2,0
1425715673,0,0
1425715973,2,0
1425716273,1,0
1425716573,1,0
1425716873,4,0
1425717173,2,0
1425717473,3,0
1425717773,2,0
1425718073,4,0
1425718373,3,0
1425718673,5,0
1425718973,3,0
1425719273,5,0
1425719573,4,0
1425719873,6,0
1425720173,1,0
1425720473,0,0
1425720773,1,0
1425721073,4,0
1425721373,5,0
1425721673,3,0
1425721973,1,0
1425722273,2,0
1425722573,3,0
1425722873,0,0
1425723173,1,0
1425723473,3,0
1425723773,1,0
1425724073,6,0
1425724373,9,0
1425724673,8,0
1425724973,4,0
1425725273,4,0
1425725573,5,0
1425725873,6,0
1425726173,2,0
1425726473,3,0
1425726773,1,0
1425727073,5,0
1425727373,2,0
1425727673,6,0
1425727973,3,0
1425728273,1,0
1425728573,4,0
1425728873,1,0
1425729173,2,0
1425729473,4,0
1425729773,8,0
1425730073,0,0
1425730373,11,0
1425730673,2,0
1425730973,3,0
1425731273,8,0
1425731573,0,0
1425731873,3,0
1425732173,0,0
1425732473,2,0
1425732773,4,0
1425733073,1,0
1425733373,4,0
1425733673,0,0
1425733973,2,0
1425734273,2,0
1425734573,0,0
1425734873,10,0
1425735173,6,0
1425735473,5,0
1425735773,2,0
1425736073,1,0
1425736373,3,0
1425736673,2,0
1425736973,1,0
1425737273,1,0
1425737573,7,0
1425737873,6,0
1425738173,9,0
1425738473,3,0
1425738773,1,0
1425739073,2,0
1425739373,3,0
1425739673,3,0
1425739973,2,0
1425740273,2,0
1425740573,1,0
1425740873,2,0
1425741173,3,0
1425741473,2,0
1425741773,3,0
1425742073,2,0
1425742373,2,0
1425742673,1,0
1425742973,0,0
1425743273,1,0
1425743573,3,0
1425743873,2,0
1425744173,1,0
1425744473,2,0
1425744773,5,0
1425745073,3,0
1425745373,1,0
1425745673,2,0
1425745973,1,0
1425746273,0,0
1425746573,1,0
1425746873,0,0
1425747173,6,0
1425747473,5,0
1425747773,2,0
1425748073,4,0
1425748373,3,0
1425748673,2,0
1425748973,2,0
1425749273,2,0
1425749573,2,0
1425749873,3,0
1425750173,2,0
1425750473,2,0
1425750773,5,0
1425751073,2,0
1425751373,2,0
1425751673,1,0
1425751973,3,0
1425752273,1,0
1425752573,1,0
1425752873,0,0
1425753173,0,0
1425753473,1,0
1425753773,1,0
1425754073,0,0
1425754373,0,0
1425754673,0,0
1425754973,1,0
1425755273,0,0
1425755573,1,0
1425755873,5,0
1425756173,0,0
1425756473,2,0
1425756773,1,0
1425757073,2,0
1425757373,0,0
1425757673,1,0
1425757973,0,0
1425758273,0,0
1425758573,1,0
1425758873,2,0
1425759173,0,0
1425759473,0,0
1425759773,0,0
1425760073,0,0
1425760373,0,0
1425760673,3,0
1425760973,1,0
1425761273,1,0
1425761573,0,0
1425761873,0,0
1425762173,0,0
1425762473,3,0
1425762773,0,0
1425763073,0,0
1425763373,1,0
1425763673,1,0
1425763973,0,0
1425764273,1,0
1425764573,0,0
1425764873,1,0
1425765173,0,0
1425765473,1,0
1425765773,0,0
1425766073,0,0
1425766373,0,0
1425766673,1,0
1425766973,1,0
1425767273,3,0
1425767573,0,0
1425767873,1,0
1425768173,4,0
1425768473,0,0
1425768773,0,0
1425769073,0,0
1425769373,1,0
1425769673,1,0
1425769973,1,0
1425770273,0,0
1425770573,1,0
1425770873,0,0
1425771173,0,0
1425771473,2,0
1425771773,1,0
1425772073,1,0
1425772373,0,0
1425772673,1,0
1425772973,2,0
1425773273,0,0
1425773573,1,0
1425773873,2,0
1425774173,0,0
1425774473,0,0
1425774773,3,0
1425775073,3,0
1425775373,0,0
1425775673,3,0
1425775973,5,0
1425776273,4,0
1425776573,3,0
1425776873,3,0
1425777173,1,0
1425777473,2,0
1425777773,1,0
1425778073,3,0
1425778373,1,0
1425778673,4,0
1425778973,1,0
1425779273,1,0
1425779573,0,0
1425779873,0,0
1425780173,1,0
1425780473,0,0
1425780773,1,0
1425781073,1,0
1425781373,0,0
1425781673,3,0
1425781973,0,0
1425782273,0,0
1425782573,0,0
1425782873,0,0
1425783173,0,0
1425783473,1,0
1425783773,0,0
1425784073,0,0
1425784373,0,0
1425784673,1,0
1425784973,0,0
1425785273,3,0
1425785573,0,0
1425785873,0,0
1425786173,2,0
1425786473,2,0
1425786773,2,0
1425787073,5,0
1425787373,2,0
1425787673,5,0
1425787973,0,0
1425788273,1,0
1425788573,2,0
1425788873,4,0
1425789173,2,0
1425789473,0,0
1425789773,2,0
1425790073,8,0
1425790373,0,0
1425790673,0,0
1425790973,0,0
1425791273,1,0
1425791573,2,0
1425791873,0,0
1425792173,1,0
1425792473,2,0
1425792773,2,0
1425793073,0,0
1425793373,2,0
1425793673,2,0
1425793973,1,0
1425794273,3,0
1425794573,1,0
1425794873,0,0
1425795173,1,0
1425795473,1,0
1425795773,6,0
1425796073,2,0
1425796373,1,0
1425796673,3,0
1425796973,1,0
1425797273,1,0
1425797573,0,0
1425797873,1,0
1425798173,3,0
1425798473,2,0
1425798773,0,0
1425799073,0,0
1425799373,1,0
1425799673,1,0
1425799973,1,0
1425800273,0,0
1425800573,2,0
1425800873,1,0
1425801173,1,0
1425801473,0,0
1425801773,1,0
1425802073,2,0
1425802373,0,0
1425802673,2,0
1425802973,2,0
1425803273,5,0
1425803573,0,0
1425803873,1,0
1425804173,4,0
1425804473,2,0
1425804773,5,0
1425805073,1,0
1425805373,3,0
1425805673,1,0
1425805973,2,0
1425806273,1,0
1425806573,4,0
1425806873,0,0
1425807173,2,0
1425807473,3,0
1425807773,7,0
1425808073,2,0
1425808373,2,0
1425808673,5,0
1425808973,2,0
1425809273,0,0
1425809573,2,0
1425809873,3,0
1425810173,0,0
1425810473,1,0
1425810773,1,0
1425811073,4,0
1425811373,4,0
1425811673,4,0
1425811973,0,0
1425812273,5,0
1425812573,11,0
1425812873,1,0
1425813173,6,0
1425813473,4,0
1425813773,2,0
1425814073,2,0
1425814373,0,0
1425814673,6,0
1425814973,3,0
1425815273,4,0
1425815573,2,0
1425815873,2,0
1425816173,0,0
1425816473,3,0
1425816773,2,0
1425817073,5,0
1425817373,2,0
1425817673,2,0
1425817973,6,0
1425818273,0,0
1425818573,1,0
1425818873,0,0
1425819173,0,0
1425819473,2,0
1425819773,15,0
1425820073,5,0
1425820373,3,0
1425820673,4,0
1425820973,2,0
1425821273,5,0
1425821573,6,0
1425821873,5,0
1425822173,4,0
1425822473,1,0
1425822773,2,0
1425823073,1,0
1425823373,6,0
1425823673,3,0
1425823973,2,0
1425824273,5,0
1425824573,2,0
1425824873,3,0
1425825173,2,0
1425825473,3,0
1425825773,5,0
1425826073,1,0
1425826373,1,0
1425826673,1,0
1425826973,1,0
1425827273,1,0
1425827573,7,0
1425827873,2,0
1425828173,2,0
1425828473,3,0
1425828773,1,0
1425829073,0,0
1425829373,1,0
1425829673,1,0
1425829973,1,0
1425830273,3,0
1425830573,0,0
1425830873,1,0
1425831173,1,0
1425831473,1,0
1425831773,1,0
1425832073,0,0
1425832373,3,0
1425832673,1,0
1425832973,1,0
1425833273,0,0
1425833573,1,0
1425833873,3,0
1425834173,2,0
1425834473,2,0
1425834773,1,0
1425835073,0,0
1425835373,3,0
1425835673,2,0
1425835973,1,0
1425836273,1,0
1425836573,1,0
1425836873,3,0
1425837173,1,0
1425837473,0,0
1425837773,0,0
1425838073,2,0
1425838373,2,0
1425838673,2,0
1425838973,2,0
1425839273,0,0
1425839573,2,0
1425839873,1,0
1425840173,0,0
1425840473,0,0
1425840773,0,0
1425841073,1,0
1425841373,1,0
1425841673,0,0
1425841973,0,0
1425842273,2,0
1425842573,1,0
1425842873,0,0
1425843173,1,0
1425843473,1,0
1425843773,3,0
1425844073,1,0
1425844373,1,0
1425844673,1,0
1425844973,1,0
1425845273,1,0
1425845573,1,0
1425845873,0,0
1425846173,0,0
1425846473,1,0
1425846773,1,0
1425847073,0,0
1425847373,2,0
1425847673,0,0
1425847973,2,0
1425848273,1,0
1425848573,2,0
1425848873,0,0
1425849173,0,0
1425849473,2,0
1425849773,0,0
1425850073,2,0
1425850373,1,0
1425850673,0,0
1425850973,2,0
1425851273,0,0
1425851573,1,0
1425851873,0,0
1425852173,0,0
1425852473,0,0
1425852773,2,0
1425853073,0,0
1425853373,3,0
1425853673,3,0
